gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,9.666666666666666,0.39431486968269225,41.3,0.6677186871024997,108.0,0.8246363252902011,35.851065380109546,0.16305529693295193
2,2,9.666666666666666,0.7075575368687917,12.066666666666666,0.7613598025156103,15.333333333333334,0.8246363252902011,2.678307923546756,0.04571407863317328
3,3,9.666666666666666,0.7542541096697812,11.366666666666667,0.8035216606040751,15.333333333333334,0.8246363252902011,2.59679289380831,0.032253183065927754
4,4,9.666666666666666,0.8246363252902011,9.933333333333334,0.8350479153413488,11.0,0.8766942755459397,0.5333333333333335,0.020823180102295422
5,5,8.666666666666666,0.4941000213806317,9.7,0.7967884899248181,11.0,0.8766942755459397,0.5259911279353169,0.10208293640058234
6,6,9.666666666666666,0.8246363252902011,10.066666666666666,0.8402537103669226,11.0,0.8766942755459397,0.6110100926607789,0.023855949757116766
7,7,9.666666666666666,0.8246363252902011,10.333333333333332,0.853057579034744,11.0,0.8766942755459397,0.6666666666666671,0.024586122056980058
8,8,9.666666666666666,0.8246363252902011,10.466666666666665,0.8630479312936646,11.0,0.8766942755459397,0.6531972647421811,0.01795150535542491
9,9,9.666666666666666,0.8485591114569356,10.6,0.8715648162268369,11.0,0.8816700105329207,0.6110100926607789,0.011596634538639817
10,10,9.666666666666666,0.8766942755459397,10.333333333333334,0.8791821430394302,11.0,0.8816700105329207,0.6666666666666671,0.0024878674934905027
11,11,9.666666666666666,0.8766942755459397,9.933333333333334,0.8806748635355245,11.0,0.8816700105329207,0.5333333333333335,0.0019902939947924027
12,12,9.666666666666666,0.8816700105329207,9.666666666666668,0.8816700105329207,9.666666666666666,0.8816700105329207,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.8816700105329207,9.666666666666668,0.8816700105329207,9.666666666666666,0.8816700105329207,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.8816700105329207,9.666666666666668,0.8816700105329207,9.666666666666666,0.8816700105329207,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.8816700105329207,9.666666666666668,0.8816700105329207,9.666666666666666,0.8816700105329207,1.7763568394002505e-15,0.0
16,16,9.666666666666666,0.8816700105329207,9.666666666666668,0.8816700105329207,9.666666666666666,0.8816700105329207,1.7763568394002505e-15,0.0
17,17,9.666666666666666,0.8816700105329207,9.666666666666668,0.8816700105329207,9.666666666666666,0.8816700105329207,1.7763568394002505e-15,0.0
18,18,9.666666666666666,0.8816700105329207,9.666666666666668,0.8816700105329207,9.666666666666666,0.8816700105329207,1.7763568394002505e-15,0.0
19,19,9.666666666666666,0.6862318357094555,9.666666666666668,0.8621261930505743,9.666666666666666,0.8816700105329207,1.7763568394002505e-15,0.05863145244703958
20,20,9.666666666666666,0.8816700105329207,9.666666666666668,0.8816700105329207,9.666666666666666,0.8816700105329207,1.7763568394002505e-15,0.0
