gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.0,0.22496632619150758,27.066666666666663,0.35644693650507586,98.33333333333333,0.8823693777593486,35.63356719598966,0.26296122062713645
2,2,9.333333333333334,0.22496632619150758,56.166666666666664,0.6120647863445733,121.66666666666667,0.8823693777593486,47.29605339419629,0.28853049999602925
3,3,9.333333333333334,0.5526475657403088,81.93333333333334,0.8180038562177302,98.33333333333333,0.8823693777593486,32.94905157967373,0.1287794438007823
4,4,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
5,5,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
6,6,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
7,7,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
8,8,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
9,9,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
10,10,18.333333333333332,0.04347112239036481,90.33333333333334,0.7984795522224503,98.33333333333333,0.8823693777593486,24.000000000000004,0.25166947661069516
11,11,39.0,0.30345362157787426,92.4,0.8244778021412011,98.33333333333333,0.8823693777593486,17.799999999999997,0.17367472685444235
12,12,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
13,13,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
14,14,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
15,15,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
16,16,98.33333333333333,0.8823693777593486,98.33333333333334,0.8823693777593486,98.33333333333333,0.8823693777593486,1.4210854715202004e-14,0.0
17,17,54.333333333333336,0.2914416718542503,88.4,0.8310673742588103,98.33333333333333,0.9213232132092061,17.360107526548713,0.1805301638416913
18,18,54.333333333333336,0.8823693777593486,80.73333333333333,0.8979509119392916,98.33333333333333,0.9213232132092061,21.555509736491963,0.019083404075297898
19,19,54.333333333333336,0.8823693777593486,58.733333333333334,0.9174278296642203,98.33333333333333,0.9213232132092061,13.199999999999998,0.011686150634957227
20,20,54.333333333333336,0.9213232132092061,54.333333333333336,0.9213232132092062,54.333333333333336,0.9213232132092061,0.0,1.1102230246251565e-16
