gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.0,0.35261490920674315,27.333333333333332,0.6605254110781381,58.0,0.8246363252902011,20.162671780628017,0.154238162048373
2,2,9.0,0.2936271697242069,75.7,0.7332270515265757,498.0,0.9309821404430747,143.30398536754734,0.18249593934764363
3,3,8.666666666666666,0.5314238204631838,58.466666666666676,0.7925519442770884,498.0,0.9309821404430747,146.51190319485232,0.10243964034662657
4,4,9.666666666666666,0.8246363252902011,9.866666666666667,0.8467926656469968,10.333333333333334,0.8984907931461866,0.3055050463303899,0.03384436893607364
5,5,9.666666666666666,0.8246363252902011,9.8,0.8467926656469968,10.333333333333334,0.8984907931461866,0.26666666666666716,0.03384436893607364
6,6,9.666666666666666,0.8246363252902011,9.933333333333334,0.8615635592181938,10.333333333333334,0.8984907931461866,0.326598632371091,0.03692723392799274
7,7,9.666666666666666,0.8246363252902011,9.666666666666668,0.891105346360588,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,0.022156340356795645
8,8,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
9,9,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
16,16,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
17,17,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
18,18,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
19,19,9.666666666666666,0.8984907931461866,9.666666666666668,0.8984907931461865,9.666666666666666,0.8984907931461866,1.7763568394002505e-15,1.1102230246251565e-16
20,20,9.666666666666666,0.8984907931461866,9.666666666666668,0.8993864321535195,9.666666666666666,0.9014762565039628,1.7763568394002505e-15,0.0013681111821526298
