gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,8.666666666666666,0.2586669521849794,41.36666666666667,0.5540243838110668,111.66666666666667,0.8325672587518105,37.54092581584945,0.2740934529438836
2,2,9.666666666666666,0.3159728974607339,41.93333333333334,0.7242993304703147,111.66666666666667,0.8325672587518105,41.758246025319494,0.2041882084133392
3,3,9.666666666666666,0.8243188320463432,39.333333333333336,0.8284430453990768,69.0,0.8325672587518105,29.66666666666667,0.004124213352733663
4,4,9.666666666666666,0.8243188320463432,63.06666666666668,0.8317424160812636,69.0,0.8325672587518105,17.8,0.002474528011640198
5,5,9.666666666666666,0.8243188320463432,63.06666666666666,0.8317424160812636,69.0,0.8325672587518105,17.8,0.002474528011640198
6,6,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
7,7,8.666666666666666,0.5178425677767474,62.966666666666676,0.8010947896543043,69.0,0.8325672587518105,18.1,0.0944174072925189
8,8,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
9,9,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
10,10,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
11,11,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
12,12,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
13,13,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
14,14,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
15,15,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
16,16,69.0,0.29772130934359453,102.36666666666667,0.7790826638109889,402.6666666666667,0.8325672587518105,100.10000000000002,0.16045378482246478
17,17,10.0,0.6236248631257665,63.1,0.811673019189206,69.0,0.8325672587518105,17.7,0.06268271868781321
18,18,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
19,19,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
20,20,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
