gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.0,0.22496632619150758,36.39999999999999,0.6434486600254401,98.33333333333333,1.0125334746639278,40.562379943325155,0.3436427241901289
2,2,9.333333333333334,0.6069607905590085,25.133333333333333,0.8738933709434505,98.33333333333333,1.0125334746639278,28.203703460518952,0.13540034287471128
3,3,9.333333333333334,0.8823693777593486,37.23333333333333,0.9434667932362621,98.33333333333333,1.0125334746639278,40.03361087886027,0.05064799866105652
4,4,9.333333333333334,0.9374898437731982,12.533333333333333,0.9975247484857818,13.333333333333334,1.0125334746639278,1.5999999999999999,0.03001745235629185
5,5,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
6,6,9.666666666666666,0.7851098303495075,12.966666666666665,0.9897911102324857,13.333333333333334,1.0125334746639278,1.1000000000000003,0.06822709329432608
7,7,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
8,8,9.0,0.5835946649942073,12.9,0.9696395936969557,13.333333333333334,1.0125334746639278,1.3000000000000003,0.12868164290091613
9,9,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
10,10,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
11,11,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
12,12,13.333333333333334,0.6706754894279162,16.233333333333338,0.9783476761403266,42.333333333333336,1.0125334746639278,8.7,0.1025573955708035
13,13,9.666666666666666,0.5738374828832897,12.966666666666665,0.968663875485864,13.333333333333334,1.0125334746639278,1.1000000000000003,0.13160879753419144
14,14,9.666666666666666,0.5738374828832897,12.966666666666665,0.968663875485864,13.333333333333334,1.0125334746639278,1.1000000000000003,0.13160879753419144
15,15,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
16,16,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
17,17,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
18,18,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
19,19,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
20,20,13.333333333333334,1.0125334746639278,13.333333333333334,1.0125334746639276,13.333333333333334,1.0125334746639278,0.0,2.220446049250313e-16
