gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,9.0,0.06853718961064988,214.6,0.3675678370235605,500.0,0.8243188320463432,203.12179159859292,0.18701642289977455
2,2,9.0,0.2586669521849794,205.76666666666665,0.5908011188212019,500.0,0.9278227179927018,240.24062243231612,0.2573770420923367
3,3,9.333333333333334,0.2754263840146067,156.8,0.6346580985997838,500.0,0.9278227179927018,224.67721043507925,0.24743403277351692
4,4,9.666666666666666,0.3560615474622413,129.60000000000002,0.6234862392706512,500.0,0.9278227179927018,187.86110708594143,0.22593028435852036
5,5,9.666666666666666,0.4847269367038402,16.633333333333333,0.7903596425120928,79.33333333333333,0.8243188320463432,20.9,0.10187756860275088
6,6,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
8,8,9.666666666666666,0.13089216595926573,17.1,0.7765155033529355,36.333333333333336,0.932015521622844,11.448483645347004,0.2193595479550443
9,9,9.666666666666666,0.6677781937698616,25.666666666666668,0.8732827819645955,36.333333333333336,0.932015521622844,13.063945294843617,0.08373873010170388
10,10,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
11,11,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
12,12,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
13,13,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
14,14,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
15,15,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
16,16,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
17,17,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
18,18,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
19,19,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
20,20,36.333333333333336,0.932015521622844,36.33333333333333,0.932015521622844,36.333333333333336,0.932015521622844,7.105427357601002e-15,0.0
