gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.666666666666666,0.34929108471411807,17.3,0.614001152848757,41.333333333333336,0.8246363252902011,11.661379754462068,0.21659763645372285
2,2,8.666666666666666,0.7542541096697812,11.333333333333332,0.7990880530646528,15.333333333333334,0.8246363252902011,2.645751311064591,0.032092856325314625
3,3,8.666666666666666,0.7542541096697812,10.666666666666668,0.8016926670872724,15.333333333333334,0.8246363252902011,2.380476142847617,0.0292823721659891
4,4,8.666666666666666,0.7542541096697812,10.2,0.8131644961887368,15.333333333333334,0.8246363252902011,1.7524585904126557,0.02367132279292711
5,5,9.666666666666666,0.22279299542482786,14.1,0.778606580036835,53.333333333333336,0.9661822026219137,13.079288121980406,0.19001664522145076
6,6,9.666666666666666,0.8246363252902011,9.8,0.8387909130233723,10.333333333333334,0.9661822026219137,0.26666666666666716,0.042463763199513754
7,7,9.666666666666666,0.8246363252902011,9.666666666666668,0.8671000884897149,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,0.06486446971815066
8,8,9.666666666666666,0.8246363252902011,9.666666666666668,0.9520276148887424,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,0.04246376319951376
9,9,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
16,16,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
17,17,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
18,18,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
19,19,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
20,20,9.666666666666666,0.9661822026219137,9.666666666666668,0.9661822026219136,9.666666666666666,0.9661822026219137,1.7763568394002505e-15,1.1102230246251565e-16
