gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32135807791197857,91.55000000000001,0.45359167636281333,500.0,0.8102658113419782,135.9449755926599,0.18615450996199207
1,1,9.666666666666666,0.3286028878563735,100.55000000000001,0.6135777464226723,500.0,0.8102658113419782,169.14465456131526,0.1934392808932042
2,2,8.666666666666666,0.43076545528271865,22.23333333333333,0.7401897011618054,71.66666666666667,0.8102658113419782,18.22943285519937,0.10607514014773343
3,3,9.666666666666666,0.7558900425340773,27.733333333333338,0.792434046266601,69.0,0.8102658113419782,15.878566965847039,0.024511234969344486
4,4,28.333333333333332,0.767887582607959,32.400000000000006,0.8060279884685763,69.0,0.8102658113419782,12.2,0.012713468620205759
5,5,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
6,6,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
7,7,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
8,8,10.0,0.5894363521349971,30.083333333333336,0.7884404431842625,81.66666666666667,0.8102658113419782,12.488605918107023,0.06548117072883068
9,9,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
10,10,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
11,11,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
12,12,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
13,13,9.333333333333334,0.5256803787453304,27.383333333333333,0.7960365397121457,28.333333333333332,0.8102658113419782,4.140953996363638,0.062023957074629696
14,14,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
15,15,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
16,16,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
17,17,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
18,18,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
19,19,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
20,20,28.333333333333332,0.5283709132951409,36.400000000000006,0.7961710664396362,189.66666666666666,0.8102658113419782,35.1617848112281,0.06143756866429324
