gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,9.666666666666666,0.15789100926715113,148.63333333333333,0.454150489637916,500.0,0.8325672587518105,179.17709737079187,0.24989050775090257
2,2,9.666666666666666,0.29878166340313245,131.86666666666667,0.5238907544837588,500.0,0.8243188320463432,187.89093763256506,0.24600188635925724
3,3,8.666666666666666,0.29878166340313245,11.433333333333334,0.7313043783438624,28.333333333333332,0.8243188320463432,5.641217362709341,0.18798392276960638
4,4,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
5,5,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
6,6,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.8243188320463432,9.733333333333334,0.8402566229565537,10.0,0.9040077865973959,0.13333333333333358,0.0318755818204211
8,8,9.666666666666666,0.8243188320463432,9.733333333333334,0.841924102285247,10.0,0.9040077865973959,0.13333333333333358,0.03143127786806179
9,9,9.666666666666666,0.8243188320463432,9.833333333333332,0.8708332266366426,10.0,0.9040077865973959,0.16666666666666696,0.03350813822167039
10,10,10.0,0.9040077865973959,10.0,0.9040077865973958,10.0,0.9040077865973959,0.0,1.1102230246251565e-16
11,11,10.0,0.9040077865973959,10.0,0.9040077865973958,10.0,0.9040077865973959,0.0,1.1102230246251565e-16
12,12,10.0,0.9040077865973959,10.0,0.9040077865973958,10.0,0.9040077865973959,0.0,1.1102230246251565e-16
13,13,10.0,0.9040077865973959,10.0,0.9081640019815598,10.0,0.9247888635182159,0.0,0.008312430768327994
14,14,10.0,0.9040077865973959,10.0,0.9123202173657239,10.0,0.9247888635182159,0.0,0.010180606952307356
15,15,10.0,0.9040077865973959,10.0,0.9185545404419699,10.0,0.9247888635182159,0.0,0.009523085801235742
16,16,10.0,0.8288822385759087,10.3,0.9151982010239852,13.0,0.9247888635182159,0.9,0.028771987482692152
17,17,10.0,0.8288822385759087,10.3,0.9151982010239852,13.0,0.9247888635182159,0.9,0.028771987482692152
18,18,10.0,0.9247888635182159,10.0,0.9247888635182159,10.0,0.9247888635182159,0.0,0.0
19,19,10.0,0.9247888635182159,10.0,0.9247888635182159,10.0,0.9247888635182159,0.0,0.0
20,20,10.0,0.9247888635182159,10.0,0.9247888635182159,10.0,0.9247888635182159,0.0,0.0
