gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32135807791197857,91.55000000000001,0.45359167636281333,500.0,0.8102658113419782,135.9449755926599,0.18615450996199207
1,1,9.0,0.36668342941404247,94.93333333333332,0.663874931527072,500.0,0.8102658113419782,165.09342809451866,0.16315107942876542
2,2,9.0,0.6119414479580035,29.666666666666668,0.7687228456434889,69.0,0.8102658113419782,18.363006289820845,0.06884129960759698
3,3,9.0,0.6119414479580035,29.4,0.7982306817360785,69.0,0.8102658113419782,10.011992808627062,0.043721608210172
4,4,10.0,0.6566486015565546,27.416666666666668,0.8025849508527069,28.333333333333332,0.8102658113419782,3.995657364912284,0.03348009467216744
5,5,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
6,6,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
7,7,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,28.333333333333332,0.8102658113419782,0.0,0.0
8,8,17.0,0.4156015242589399,27.76666666666667,0.7905325969878263,28.333333333333332,0.8102658113419782,2.4700427346730485,0.08601508720097444
9,9,28.333333333333332,0.8102658113419782,28.866666666666667,0.8172323601723861,39.0,0.9495967879501374,2.3247461032216927,0.030366482336989766
10,10,28.333333333333332,0.8102658113419782,30.46666666666667,0.83813200666361,39.0,0.9495967879501374,4.2666666666666675,0.05573239064326367
11,11,9.0,0.23232996680188528,29.8,0.8379739935171411,39.0,0.9495967879501374,9.780593029055037,0.15396626611682798
12,12,9.333333333333334,0.37771707065496746,32.483333333333334,0.8800760928618352,39.0,0.9495967879501374,10.411251926001343,0.13079597833823672
13,13,9.333333333333334,0.37771707065496746,36.983333333333334,0.9140362532549708,39.0,0.9495967879501374,6.75481309882072,0.126721840962808
14,14,39.0,0.9495967879501374,39.0,0.9495967879501375,39.0,0.9495967879501374,0.0,1.1102230246251565e-16
15,15,36.666666666666664,0.41563248315270584,38.88333333333333,0.9228985727102659,39.0,0.9495967879501374,0.5085382100797458,0.1163748222034977
16,16,9.666666666666666,0.7751517380066356,37.53333333333333,0.9408745354529623,39.0,0.9495967879501374,6.393051783859656,0.03801941719523149
17,17,39.0,0.9495967879501374,39.0,0.9495967879501375,39.0,0.9495967879501374,0.0,1.1102230246251565e-16
18,18,39.0,0.9495967879501374,39.0,0.9495967879501375,39.0,0.9495967879501374,0.0,1.1102230246251565e-16
19,19,39.0,0.9495967879501374,39.0,0.9495967879501375,39.0,0.9495967879501374,0.0,1.1102230246251565e-16
20,20,39.0,0.9495967879501374,39.0,0.9495967879501375,39.0,0.9495967879501374,0.0,1.1102230246251565e-16
