gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,9.666666666666666,0.25955841101842997,169.13333333333335,0.5686439511847337,500.0,0.8531575898548097,170.83690727968852,0.22417930759380453
2,2,9.666666666666666,0.4998148749785377,103.43333333333335,0.7110288780962326,142.0,0.8531575898548097,48.28849644469052,0.14906325102235096
3,3,10.0,0.4896338785706143,66.53333333333333,0.7584769332532588,140.33333333333334,0.8531575898548097,41.75116764834249,0.12362134081966282
4,4,10.0,0.3667214067879072,58.7,0.7733904250975046,160.0,0.8531575898548097,37.87624585409699,0.15378444721654216
5,5,42.0,0.7647948299334307,118.63333333333335,0.833426004760234,411.6666666666667,0.8531575898548097,146.73418521636705,0.03485191804382197
6,6,10.0,0.6923243590652248,38.8,0.8370742667758513,42.0,0.8531575898548097,9.6,0.04824996923687546
7,7,31.333333333333332,0.7424631927299165,40.93333333333333,0.8420881501423205,42.0,0.8531575898548097,3.2,0.033208319137467975
8,8,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
9,9,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
10,10,8.666666666666666,0.5480497541373404,38.666666666666664,0.8226468062830629,42.0,0.8531575898548097,10.0,0.09153235071524081
11,11,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
12,12,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
13,13,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
14,14,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
15,15,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
16,16,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
17,17,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
18,18,9.666666666666666,0.6954753614878858,38.766666666666666,0.8373893670181174,42.0,0.8531575898548097,9.7,0.04730466851007717
19,19,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
20,20,42.0,0.8531575898548097,42.0,0.8531575898548096,42.0,0.8531575898548097,0.0,1.1102230246251565e-16
