gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.666666666666666,0.3507171148433811,15.133333333333335,0.6681612582097216,41.333333333333336,0.8246363252902011,9.133819938375547,0.18333913651691913
2,2,8.666666666666666,0.3507171148433811,11.833333333333332,0.7490915179973511,15.333333333333334,0.8246363252902011,2.8722813232690148,0.1368736147122432
3,3,9.666666666666666,0.7542541096697812,11.366666666666667,0.8035216606040751,15.333333333333334,0.8246363252902011,2.59679289380831,0.032253183065927754
4,4,9.666666666666666,0.7542541096697812,10.8,0.8105598821661172,15.333333333333334,0.8246363252902011,2.266666666666667,0.028152886248167964
5,5,9.666666666666666,0.12840296661883466,21.366666666666667,0.6818883542129781,83.0,0.8246363252902011,23.420053135910877,0.2688245004499881
6,6,9.666666666666666,0.8246363252902011,9.666666666666668,0.8246363252902011,9.666666666666666,0.8246363252902011,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.8246363252902011,9.666666666666668,0.8246363252902011,9.666666666666666,0.8246363252902011,1.7763568394002505e-15,0.0
8,8,9.666666666666666,0.8246363252902011,9.666666666666668,0.8246363252902011,9.666666666666666,0.8246363252902011,1.7763568394002505e-15,0.0
9,9,9.666666666666666,0.8246363252902011,9.666666666666668,0.8342209245459766,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.028753797767326384
10,10,9.666666666666666,0.8246363252902011,9.666666666666668,0.8725593215690784,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.047922996278877306
11,11,9.666666666666666,0.9204823178479558,9.666666666666668,0.9204823178479558,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.7463505526784113,9.733333333333334,0.8856559648140468,10.333333333333334,0.9204823178479558,0.20000000000000034,0.06965270606781777
13,13,9.666666666666666,0.7463505526784113,9.666666666666668,0.9030691413310012,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.05223952955086333
14,14,9.666666666666666,0.9204823178479558,9.666666666666668,0.9204823178479558,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.9204823178479558,9.666666666666668,0.9204823178479558,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.0
16,16,9.666666666666666,0.9204823178479558,9.666666666666668,0.9204823178479558,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.0
17,17,9.666666666666666,0.24800650631623322,16.666666666666664,0.8532347366947836,79.66666666666667,0.9204823178479558,21.000000000000004,0.20174274345951676
18,18,9.666666666666666,0.9204823178479558,9.666666666666668,0.9204823178479558,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.0
19,19,9.666666666666666,0.9204823178479558,9.666666666666668,0.9204823178479558,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.0
20,20,9.666666666666666,0.9204823178479558,9.666666666666668,0.9204823178479558,9.666666666666666,0.9204823178479558,1.7763568394002505e-15,0.0
