gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.666666666666666,0.34929108471411807,17.3,0.614001152848757,41.333333333333336,0.8246363252902011,11.661379754462068,0.21659763645372285
2,2,8.666666666666666,0.7542541096697812,11.333333333333332,0.7990880530646528,15.333333333333334,0.8246363252902011,2.645751311064591,0.032092856325314625
3,3,8.666666666666666,0.7542541096697812,10.666666666666668,0.8016926670872724,15.333333333333334,0.8246363252902011,2.380476142847617,0.0292823721659891
4,4,8.666666666666666,0.7542541096697812,10.7,0.8061262746266948,15.333333333333334,0.8246363252902011,2.3354752074137815,0.0290633452599406
5,5,8.666666666666666,0.31916326847257376,10.333333333333334,0.7788830542648191,15.333333333333334,0.8640771793516104,1.7320508075688776,0.15626573272994154
6,6,9.666666666666666,0.7542541096697812,11.066666666666668,0.8272644030212856,15.333333333333334,0.873358971657657,2.154065922853802,0.04108391875418003
7,7,9.666666666666666,0.8246363252902011,10.2,0.8589735462311425,10.333333333333334,0.873358971657657,0.26666666666666716,0.017632771288544395
8,8,10.333333333333334,0.8640771793516104,10.333333333333332,0.8687180755046338,10.333333333333334,0.873358971657657,1.7763568394002505e-15,0.004640896153023266
9,9,10.333333333333334,0.8640771793516104,10.333333333333332,0.8715026131964476,10.333333333333334,0.873358971657657,1.7763568394002505e-15,0.003712716922418613
10,10,10.333333333333334,0.8640771793516104,10.333333333333332,0.8724307924270522,10.333333333333334,0.873358971657657,1.7763568394002505e-15,0.0027845376918139595
11,11,10.333333333333334,0.873358971657657,10.333333333333332,0.8733589716576569,10.333333333333334,0.873358971657657,1.7763568394002505e-15,1.1102230246251565e-16
12,12,10.333333333333334,0.873358971657657,10.333333333333332,0.8733589716576569,10.333333333333334,0.873358971657657,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.7803002498959777,10.266666666666666,0.864053099481489,10.333333333333334,0.873358971657657,0.20000000000000034,0.027917616528503785
14,14,10.333333333333334,0.873358971657657,10.333333333333332,0.8733589716576569,10.333333333333334,0.873358971657657,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.6970650863645538,10.266666666666667,0.8557295831283467,10.333333333333334,0.873358971657657,0.20000000000000034,0.05288816558793096
16,16,10.333333333333334,0.873358971657657,10.333333333333332,0.8733589716576569,10.333333333333334,0.873358971657657,1.7763568394002505e-15,1.1102230246251565e-16
17,17,10.333333333333334,0.873358971657657,10.333333333333332,0.8733589716576569,10.333333333333334,0.873358971657657,1.7763568394002505e-15,1.1102230246251565e-16
18,18,9.666666666666666,0.873358971657657,10.266666666666666,0.8796591044794086,10.333333333333334,0.9363602998751732,0.20000000000000034,0.018900398465254875
19,19,8.0,0.3703225624571785,10.033333333333333,0.8293554635593609,10.333333333333334,0.9363602998751732,0.7063206700139033,0.1541595631444622
20,20,9.666666666666666,0.873358971657657,10.2,0.8859592373011603,10.333333333333334,0.9363602998751732,0.26666666666666716,0.0252005312870065
