gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-731.9764218171364,0.20974101921717,-480.1633020270096,0.34583436098297987,-44.61830540866678,0.4949546873786274,149.34355083239754,0.07868681171048564
2,2,-731.9764218171364,0.24789038612148437,-507.87690510842816,0.397774436961276,-106.25272154742633,0.4949546873786274,121.31423994881143,0.06071101974694244
3,3,-703.8393279568372,0.31799127339856414,-519.8156877596595,0.43554752474449604,-217.5296574784878,0.4952121121952525,98.16558555845228,0.035627805459418176
4,4,-630.7503146990728,0.3964712353788212,-535.3606134305411,0.4488514526575503,-316.92193032875326,0.4952121121952525,62.04843501228458,0.023711390602436804
5,5,-723.6999069676276,0.34474743891114,-542.1310068344977,0.4700060769525734,-147.97171295173163,0.5204606620122916,80.29339041853058,0.03446009889752659
6,6,-656.2816395609434,0.35616434247276857,-550.7972024292457,0.48520436295582153,-320.0853803268669,0.5204606620122916,60.717230522310366,0.031513666649382134
7,7,-648.8008245628163,0.37720372300493876,-551.6282519519984,0.488081330595344,-236.22857597028485,0.5204606620122916,75.89712040808386,0.034372954063650527
8,8,-656.2816395609434,0.37558217265164795,-559.8948456548468,0.5012434225894645,-100.33882704151806,0.5204606620122916,81.90234012681624,0.029301874078641713
9,9,-622.2232999680176,0.44610576323689893,-567.258142606058,0.5078383102462041,-448.6443939773219,0.5204606620122916,35.36191708113154,0.019917367228358036
10,10,-669.7744469384298,0.354657631300052,-572.9978765797899,0.5060258813527375,-508.08269867202654,0.5204606620122916,28.628021142683686,0.03516065023028303
11,11,-622.2232999680176,0.42214051073111003,-564.1923997934083,0.5170795115828438,-508.08269867202654,0.5314325373497184,32.549385655393046,0.01730130226547635
12,12,-622.2232999680176,0.4021384583564776,-559.1436601297208,0.5157845356815598,-418.0132967722598,0.5314325373497184,38.00230633594122,0.0208600866677374
13,13,-632.4029123389099,0.35856357238043557,-550.0962521292059,0.5151841661155367,-293.07597223887996,0.5314325373497184,47.13300679512463,0.0299754783451463
14,14,-632.4029123389099,0.4465430442638493,-549.6462162708577,0.5186519392571374,-493.61564333494584,0.5314325373497184,34.95266428940377,0.02004244619681178
15,15,-632.4029123389099,0.3647634501111097,-542.0130605135789,0.5159923466331975,-150.9977178899043,0.5314325373497184,73.68652804146143,0.02921380959640391
16,16,-619.1561956536624,0.31350168125503025,-542.8513273253097,0.5274849146877575,-107.26207371442929,0.5669985656523479,67.56101068311287,0.03334209749021807
17,17,-628.6114143370884,0.35385101465231716,-547.8657006060683,0.5306612966373531,-232.22225710119028,0.5669985656523479,59.37440752263637,0.03435128213403002
18,18,-619.1561956536624,0.36474444926388494,-555.690192611245,0.5294402775000888,-433.21933148939064,0.5669463311799132,51.16456700349849,0.03376145634456961
19,19,-619.1561956536624,0.40492759645996423,-539.2859034323363,0.525572467283337,-440.7445064729891,0.5669463311799132,53.3741909127246,0.04397219786885725
20,20,-619.1561956536624,0.3622516826696154,-530.596969825453,0.5337066351142504,-440.7445064729891,0.5669463311799132,56.60371784641437,0.04284920053688633
