gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-602.367990748126,0.1921267549779166,-448.7080435750376,0.37659513222488733,-166.07926487492838,0.5297298667326896,96.82256777493824,0.08332139385105018
2,2,-633.7769899794343,0.24894476956231004,-457.4404476225635,0.39992385409089715,-166.07926487492838,0.5191611987149681,111.93375509621082,0.06663813217108568
3,3,-602.7360552442361,0.3214295411806113,-487.27256814233584,0.44168699396242583,-225.73655126806526,0.5191611987149681,71.39478673508201,0.04836690030387682
4,4,-602.7360552442361,0.32304160085866535,-489.6151554018554,0.45793695466773315,-172.06767484270253,0.5191611987149681,69.41310233780798,0.045222749549408234
5,5,-598.7366468192778,0.31567612448473686,-486.4912606765032,0.4652731224004131,-242.92553646160718,0.5191611987149681,57.597661069772386,0.043139370263439704
6,6,-603.6204968503201,0.2644204694082651,-490.07809944419927,0.46507142133803353,-125.80270575087894,0.5191611987149681,61.53168409123413,0.04623288341705508
7,7,-603.6204968503201,0.35467948232912766,-493.71666051566297,0.4829175351997154,-251.8019646919046,0.5191611987149681,46.315234348090364,0.036672746776148436
8,8,-558.4089366152383,0.37212715199415264,-502.7401400274,0.48561151772624933,-360.272176112673,0.5191611987149681,34.269310214515066,0.03340172955509702
9,9,-608.5588080338754,0.2935944910250021,-499.42753047335196,0.4861734839078669,-212.4615233601484,0.5191611987149681,53.69411881291469,0.045004927210487634
10,10,-608.5588080338754,0.30469063746212394,-486.20266250332446,0.4827658193497127,-184.79746375633763,0.5191611987149681,66.457619840129,0.0539363682854667
11,11,-608.5588080338754,0.3223994534241579,-466.2317149972793,0.48002749390583677,-184.79746375633763,0.5191611987149681,93.28696964108276,0.05135921947125373
12,12,-608.5588080338754,0.3846457772746192,-493.2559681228448,0.49486397752409556,-184.79746375633763,0.5191611987149681,65.40123611960414,0.03617470227887985
13,13,-608.5588080338754,0.3540257636976556,-490.4512998655688,0.4904845908035063,-150.27971851224294,0.5191611987149681,71.4130388074113,0.040625023859493944
14,14,-634.3679837760405,0.298010914918575,-490.02140448653535,0.49456933234475003,-150.27971851224294,0.5191611987149681,82.40584327489499,0.045008619599795824
15,15,-597.625009738695,0.310881969197674,-454.7329900231505,0.4962620307376038,-142.23301403469932,0.5560071262001323,111.62613436201535,0.04862418933095787
16,16,-656.9217800934272,0.34274566737967455,-472.76104462077404,0.49746673595370705,-150.27971851224294,0.5560071262001323,84.93417229567463,0.04927382194611171
17,17,-656.9217800934272,0.3828822981897722,-498.53417525451573,0.5042960571205946,-366.21804736815153,0.5560071262001323,40.122568516505154,0.040356167222772986
18,18,-560.6677688900262,0.4030651921252877,-491.33985301109163,0.5054098658156366,-366.21804736815153,0.5560071262001323,30.178442733611355,0.0385398174914559
19,19,-620.6167873360597,0.3614943145833718,-483.6569192252453,0.5050465123702238,-312.0951302064115,0.5560071262001323,40.454153473140614,0.04415002454720715
20,20,-620.6167873360597,0.3208296533962988,-468.37184723325333,0.5056314760144291,-152.37547953763726,0.5560071262001323,71.17253716620665,0.06836586334006844
