gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1871350795426626,-402.2232898630483,0.26675361387538565,2.20056918381205,0.4568467512709211,185.82171474981374,0.0890288620644062
1,1,-712.7964849341923,0.19238556124101092,-473.16620430928333,0.358011806805112,-90.0978129351502,0.530156347457125,159.44135518620422,0.09264608113899817
2,2,-684.4075293875061,0.21450397029527588,-503.5160236223889,0.42059331082116236,-107.68820845810806,0.530156347457125,128.14148085622003,0.06574759306385106
3,3,-679.1096316506754,0.2674171397114493,-485.70621192329145,0.4457092258970651,-256.5611236161465,0.530156347457125,123.05104860026695,0.05719865185069397
4,4,-645.957474664524,0.2915473637636034,-405.9208940012571,0.4831035573602495,-100.18111350477385,0.530156347457125,135.58783406648237,0.05508394899277325
5,5,-645.957474664524,0.2880867635253682,-373.91054434529076,0.5048830038172789,-201.85614484363944,0.5760445938220484,127.84726573508658,0.05757706331647489
6,6,-712.7964849341923,0.33117475193646956,-387.98787941370813,0.5299426229473102,-256.5611236161465,0.5760445938220484,133.23248269766262,0.03786709082032221
7,7,-712.7964849341923,0.3071297998085851,-406.9293112801978,0.5435897811348974,-168.0549476351218,0.6042407120719241,138.67777373066423,0.04718199328682892
8,8,-610.3281254054153,0.3098651703750866,-458.53500513348416,0.5585939146911899,-256.5611236161465,0.6042407120719241,123.77957610612293,0.049690075962605246
9,9,-623.8506778854186,0.2952866927637267,-500.95578346436815,0.5490555592850354,-256.5611236161465,0.6042407120719241,91.91166560495799,0.07063974637891778
10,10,-622.049881156363,0.3203669947242854,-512.4685366350197,0.5535208579586628,-183.54593622970594,0.6042407120719241,67.9665848863132,0.06948241964327487
11,11,-632.9508523911894,0.26491609648574477,-513.7670176564291,0.5643469278495565,-256.5611236161465,0.6042407120719241,59.000358379876204,0.06975876217232693
12,12,-610.3281254054153,0.33666379758098874,-514.030494935149,0.5677836908656995,-307.0585683105703,0.6042407120719241,49.68559795879253,0.06376223578942168
13,13,-889.0387780933488,0.3340190509021391,-519.7020744221139,0.550185363682157,-423.04605785575535,0.6042407120719241,61.0411416523235,0.0874539952302166
14,14,-889.0387780933488,0.31774242104104894,-515.385272627479,0.5735452778018828,-256.5611236161465,0.6042407120719241,66.8956793817061,0.06933738413359769
15,15,-889.0387780933488,0.29096688814483357,-543.1782443006916,0.5763159373506213,-256.5611236161465,0.6042407120719241,102.36828484378702,0.06333583367606331
16,16,-610.3281254054153,0.4057714651992845,-531.1813284826803,0.5891354903397333,-423.04605785575535,0.6042407120719241,47.63408135989881,0.043790708167584944
17,17,-610.3281254054153,0.37119638816965694,-516.7815264855068,0.5788418822768545,-100.98395776859145,0.6042407120719241,76.89701524729671,0.05576994837194007
18,18,-654.6860050961228,0.37062554412940396,-508.70659780197286,0.5831371446791745,-284.1864943782757,0.6042407120719241,73.22471101625945,0.05058769728302691
19,19,-654.6860050961228,0.37302372324705213,-493.3059969548205,0.5730068327733824,-256.5611236161465,0.6042407120719241,75.03403828966968,0.061906886561767065
20,20,-654.6860050961228,0.2536721891625794,-458.4149839824486,0.5684411084899723,-256.5611236161465,0.6042407120719241,71.09877437050976,0.07373163648706364
