gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-602.367990748126,0.23013215842388954,-459.5721706161092,0.392038479585366,-166.07926487492838,0.5297298667326896,93.21236373637838,0.07321443464467847
2,2,-602.367990748126,0.3195338956238683,-468.7822701678013,0.42764585444081377,-162.0441445874727,0.5297298667326896,82.394732039091,0.051876530317651826
3,3,-588.0758288355822,0.3247758787402306,-478.1201713213168,0.4488504550344221,-299.1909696050953,0.545848026876082,67.68680658962336,0.06118670143679257
4,4,-578.104481640583,0.3127058909164467,-493.54870646841727,0.4532578239322434,-276.3743905356392,0.5393375600442517,60.2639303793794,0.05922333160056596
5,5,-637.2814103249092,0.30563812463737255,-478.9908063035804,0.46991394797907127,-276.3743905356392,0.5393375600442517,65.1066784549531,0.06006087853155635
6,6,-637.2814103249092,0.2598931396544803,-463.3376433032117,0.4736239054181612,-157.88776890892083,0.5393375600442517,95.46150230479344,0.07096543738812827
7,7,-637.2814103249092,0.2517877134307409,-483.68469106643965,0.4726095671594029,-135.53002143986254,0.5393375600442517,75.52988743484921,0.06602269074402521
8,8,-637.2814103249092,0.23791367408364267,-502.47232601922235,0.47815401846302735,-338.12980837755316,0.5393375600442517,51.561791830060976,0.07537985112329157
9,9,-601.9422268258427,0.37683180555401996,-509.1523499766488,0.5048868618723495,-451.2059968923847,0.5393375600442517,31.309924073151898,0.04526923023644757
10,10,-601.9422268258427,0.32903852244707843,-516.390975694422,0.5042390653932032,-343.9656272758013,0.5393375600442517,35.68869647051011,0.05474966785844234
11,11,-599.6670267662789,0.34427318517932826,-519.6387621652251,0.49954388233022184,-371.8849945272259,0.5393375600442517,30.92940511828801,0.06019551812201351
12,12,-577.7862613564046,0.3024022478109189,-501.33309967597626,0.5071917072700168,-144.8705740827903,0.5393375600442517,68.2013129737334,0.05798487558526051
13,13,-563.1516376441501,0.33433233304171545,-486.12594966082185,0.5090860557961678,-144.8705740827903,0.5393375600442517,92.50382571180904,0.061157387421008964
14,14,-531.7945210893557,0.3811021714970432,-507.58426906219046,0.5258160739065161,-185.81078864398447,0.5456082771779945,53.55743973882319,0.032498612666154024
15,15,-601.9422268258427,0.335228774905752,-508.72408221041104,0.5105773644799234,-174.70560105365462,0.5456082771779945,53.7725880111591,0.05807423989874096
16,16,-601.9422268258427,0.3651122353128398,-515.3255617265588,0.5174075018450037,-174.70560105365462,0.5456082771779945,51.123039088214796,0.04155447881088632
17,17,-634.1339329711132,0.32402555132313327,-519.0460906523389,0.5206164736486938,-366.89040773350035,0.5393375600442517,27.79294532664669,0.045230449708793585
18,18,-534.9185166318089,0.33268396125064464,-500.4071275022789,0.5327320182495726,-310.4388644138036,0.5998042664247432,53.08734214610807,0.05537021087599866
19,19,-599.1020890233891,0.3986696994414617,-502.43992299882035,0.5260103256254834,-243.28839305762085,0.5998042664247432,54.741135820763475,0.056826730629185196
20,20,-552.9802011602933,0.31390368514397865,-491.81536873658166,0.5311820960527787,-316.0058379983744,0.5998042664247432,55.96945048299776,0.06294613757595684
