gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-602.367990748126,0.21311996138581937,-475.4595275667193,0.4029465031533688,-285.32257534529805,0.5297298667326896,64.37078057614052,0.08168718044408083
2,2,-602.367990748126,0.28013305724000903,-473.9248330029723,0.43827363357765187,-304.7536254363891,0.5297298667326896,63.076674843562635,0.059821213180131845
3,3,-561.8085545014584,0.3024084768061072,-472.60422216067855,0.4599318279457628,-304.7536254363891,0.5297298667326896,54.47384736449974,0.047143429926044575
4,4,-533.6513064111374,0.2205460301764581,-473.9328310915986,0.47242534773618877,-291.02713873168096,0.5297298667326896,58.68187295803093,0.05874946498264712
5,5,-561.4889390659233,0.24672519769257395,-491.1886072560905,0.48139345664403976,-168.6950102994925,0.5297298667326896,57.01339565514839,0.05346117638557718
6,6,-533.6513064111374,0.35931735353602934,-490.71892111993486,0.4935154456551038,-248.96133768421555,0.5297298667326896,49.09144577263088,0.035899630969150706
7,7,-573.215283512358,0.41832402730170626,-493.31371751647544,0.5044848903049487,-370.7045174752449,0.5297298667326896,28.23392764356467,0.03382329490162571
8,8,-573.215283512358,0.28451082654048304,-483.4050885295012,0.49570917785106017,-199.21514880928893,0.5297298667326896,42.84121639887157,0.0566401236259454
9,9,-533.6513064111374,0.3371910231863045,-469.04652567907004,0.5074979904571172,-177.9724232854925,0.5528687342806893,68.02138877771468,0.05372108043052176
10,10,-533.6513064111374,0.35106282889274976,-466.80693354505837,0.5051859489770355,-177.9724232854925,0.5528687342806893,83.1594080002778,0.05314713578122265
11,11,-557.2460124658511,0.25540994144108004,-455.44640126800607,0.5104012746391008,-135.9617002346488,0.6328029816032581,99.05800134576288,0.0722406222552299
12,12,-601.281313576053,0.33893264135151085,-462.9775212620074,0.5219480358984153,-177.9724232854925,0.5942603761689884,105.82327898295604,0.052906500486250715
13,13,-596.9405111519803,0.2744586060503004,-481.6142544490071,0.5237012053675835,-177.9724232854925,0.5942603761689884,89.5247184658077,0.06040181601467182
14,14,-596.9405111519803,0.30942438826131813,-471.89893753128547,0.5314824695036596,-122.39864013658944,0.5942603761689884,112.92920873678273,0.04257937946367651
15,15,-596.9405111519803,0.4101899460556604,-479.5430885292651,0.5326131397001025,-177.9724232854925,0.5942603761689884,100.1303936849249,0.03838398484480042
16,16,-598.2973465750193,0.4098593541310785,-507.33927800745454,0.5278121566856135,-177.9724232854925,0.5942603761689884,72.87332960348827,0.04425300957954608
17,17,-598.2973465750193,0.42199888558424936,-512.0675566048595,0.535092683343854,-177.9724232854925,0.5942603761689884,63.23269578184442,0.03818762582031877
18,18,-598.2973465750193,0.4201549023960277,-516.441229425638,0.541660835111318,-177.9724232854925,0.5942603761689884,61.466416624929224,0.04132280185633988
19,19,-557.2460124658511,0.3222581062054375,-511.00714380700674,0.5446786974432296,-177.9724232854925,0.5942603761689884,67.94436463346344,0.05346539909598986
20,20,-557.2460124658511,0.3737988668662584,-522.789470501425,0.5509504056676597,-177.9724232854925,0.5942603761689884,54.24531544844315,0.04939528480064379
