gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-602.367990748126,0.18790298068044506,-405.67734297236495,0.27459314783729444,-125.80270575087894,0.5432618844214222,130.42898628337926,0.10406236775194667
1,1,-602.367990748126,0.23773382833438644,-427.5532865363876,0.36795235821499017,-113.42034485931431,0.525322688779451,130.7809129555416,0.0802994747082141
2,2,-602.367990748126,0.2549135093267436,-448.0542253613028,0.40775771331120075,-49.57058289141296,0.525322688779451,119.45430631402557,0.07065531646053103
3,3,-630.9872514585401,0.3531828887525731,-483.349772910735,0.43969550238381355,-341.6476156795605,0.4941230618506263,77.03621326844286,0.041377603631068016
4,4,-599.6670267662789,0.37774151180426796,-468.94300281795495,0.4566414731610339,-341.6476156795605,0.4995497145664831,59.7569311921564,0.04410431287746942
5,5,-586.276147163281,0.2812179356114559,-478.2885986474589,0.4439900063626288,-158.62774569137284,0.4995497145664831,76.79784656837897,0.04725564247432364
6,6,-559.6698693165282,0.37789783899575874,-484.9733039839004,0.46698532081071675,-401.58188409480516,0.4995497145664831,35.62322635118742,0.030433669345056886
7,7,-559.6698693165282,0.32825522593220846,-429.71449228372927,0.47171392003791063,-158.62774569137284,0.5417925378979167,101.44951928437924,0.04820217551495225
8,8,-555.7509537619677,0.383778655770294,-450.2188693110707,0.4803921296118111,-158.62781780964372,0.5417925378979167,77.23971328242469,0.04106119344765767
9,9,-526.985296262072,0.3376558145825466,-453.0722666689023,0.4790322871821166,-240.26081232503893,0.5417925378979167,73.22526710526671,0.05393196310419994
10,10,-526.985296262072,0.3965825360797193,-429.51731316118753,0.4929249912374631,-250.44439793063285,0.5417925378979167,81.22735824888267,0.030088316267345223
11,11,-547.9778489571022,0.34263687676533044,-430.53767586361977,0.49852649690119455,-250.44439793063285,0.5437359473845377,81.80508928753783,0.05740065812930176
12,12,-560.3102271156475,0.39771917472849844,-454.7544541057606,0.49061403197166686,-158.93525995889442,0.5437359473845377,76.80343437464091,0.04404812709240693
13,13,-552.2238134742738,0.3947704591770079,-460.2409479810554,0.5021144300130556,-247.44047283719297,0.5437359473845377,74.37022751214856,0.04720576526767334
14,14,-546.5780405555357,0.39903057261690583,-485.5379437563495,0.49595614777523533,-372.03423313031334,0.5437359473845377,33.632467767116204,0.04067579154470813
15,15,-556.2078236625108,0.36245313333157164,-485.1086974572984,0.49028411961388485,-329.1931888093802,0.5437359473845377,52.469073187648284,0.046500882358653725
16,16,-556.2078236625108,0.38357129885624086,-477.97305143892976,0.49351844780307336,-352.77923031687834,0.5437359473845377,59.0691900383146,0.045172362343966675
17,17,-551.057071817963,0.38357129885624086,-481.1186626007121,0.49028288712285195,-351.63392139894813,0.5437359473845377,52.949538620560915,0.043563196006518895
18,18,-526.985296262072,0.377956188463026,-478.47981468451474,0.482959800257083,-222.62059525220312,0.5437359473845377,59.558914404051386,0.044401931574231245
19,19,-526.985296262072,0.42242975602241223,-469.54523965670586,0.47171639961307016,-209.11347076085895,0.5417925378979167,64.53833654690308,0.04078101341829003
20,20,-560.3102271156475,0.42924196413356513,-456.4945088858777,0.49794319472403337,-328.9128592750176,0.5417925378979167,59.53893262184723,0.024129605890063608
