gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-694.0101021582221,0.2157047418084701,-478.0247102191536,0.34008117735411914,-112.18133768790426,0.47821886677970343,188.59223962387148,0.07217905191812031
2,2,-707.1757182616533,0.2157353040869468,-505.8690252526888,0.381015795962958,-13.08917687377054,0.47821886677970343,191.68434087010039,0.06459416979369596
3,3,-707.1757182616533,0.23882679676388266,-551.322013494365,0.41589780845721463,-280.9698295805457,0.47821886677970343,126.25859841567882,0.053331789068109633
4,4,-700.0670754783001,0.3189896613067325,-516.8392408266866,0.4396926230679431,-251.0228470201881,0.47821886677970343,134.83076544831633,0.0399079990716
5,5,-700.0670754783001,0.31078674607233087,-499.9339342348671,0.4421290691439301,-179.2423967024168,0.47821886677970343,149.52185147484383,0.039901291955341124
6,6,-682.8900225961092,0.2685303327416773,-465.2297799839578,0.4469377385094962,-280.9698295805457,0.47821886677970343,136.1414729145111,0.04825197637869716
7,7,-682.8900225961092,0.23496043426957067,-459.13972531237204,0.44016061697684594,-111.1918812342016,0.4908897180886019,159.52878761858176,0.059684247066000694
8,8,-682.8900225961092,0.20186157817137543,-488.4604666571943,0.45567696666988994,-111.1918812342016,0.5243061131063929,137.51119750566514,0.05733670588319272
9,9,-682.8900225961092,0.24756857087481715,-477.5121761455765,0.46709808558119387,-111.1918812342016,0.5343390054839571,144.66493333743574,0.05077896096127908
10,10,-682.8900225961092,0.21576623706927806,-521.5952492074177,0.4611863808423237,-220.38320417545546,0.5343390054839571,112.90496665575704,0.06398365547401463
11,11,-682.8900225961092,0.33721187992896184,-499.733699048453,0.4891708496231034,-220.38320417545546,0.5343390054839571,95.40859748340223,0.038272591939642935
12,12,-682.8900225961092,0.2671477349095942,-481.31395679352926,0.46738785620739204,-105.63496776217902,0.5343390054839571,105.06296681458281,0.07105286692207176
13,13,-719.6231223382598,0.261745943283844,-481.96907136043916,0.4784147592096113,-221.12377319535196,0.5343390054839571,112.03967010691325,0.06311189394387262
14,14,-719.6231223382598,0.26909895897213126,-484.9735347568221,0.4759079574293525,-62.31102340393829,0.5343390054839571,120.34523327150939,0.07506001757381137
15,15,-719.6231223382598,0.32911831509358414,-526.8966003906373,0.5030519982212729,-62.31102340393829,0.5343390054839571,105.48369483835067,0.05051887078456516
16,16,-719.6231223382598,0.23787498268397975,-523.0704389338023,0.4868176150227413,-62.31102340393829,0.5343390054839571,118.44968646472397,0.0787595066943592
17,17,-719.6231223382598,0.2596371089315962,-552.9798903616346,0.4937880180585039,-363.30450205822507,0.5343390054839571,65.06176523027608,0.07765962433184087
18,18,-719.6231223382598,0.25568680245763176,-536.4576062236347,0.49495022844142655,-196.5833846640629,0.5944936523487162,93.88288069204863,0.0865105355189936
19,19,-719.6231223382598,0.20925358182250867,-543.9551530622639,0.4776667694373752,-196.5833846640629,0.6345540431780258,84.58824481144319,0.10997770089394551
20,20,-719.6231223382598,0.24605562638349218,-566.7283901043537,0.5146858210818633,-133.49266942014646,0.6345540431780258,93.95538109545083,0.07595947279480787
