gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-882.7727852937824,0.21693328120723127,-468.44446986623626,0.3515638766425824,-111.3813160495604,0.47296537478098993,204.54635331549434,0.07496708890935931
2,2,-708.3747632396136,0.24948968767680957,-505.42055042447305,0.3921487964867917,-112.23777357659277,0.47296537478098993,172.42651163829333,0.054104324400243924
3,3,-708.3747632396136,0.2702879519812526,-524.9826157168493,0.4100491628595462,-240.8510664768039,0.47296537478098993,151.85240019255133,0.03962571552995263
4,4,-708.3747632396136,0.3056984972943028,-475.9052703414207,0.42272927637531577,-209.19642541173206,0.47296537478098993,164.92776622299704,0.038719549959692186
5,5,-708.3747632396136,0.22952732338853013,-436.6320476366964,0.4250135707407375,-209.19642541173206,0.47296537478098993,148.70355149885634,0.05530718320277664
6,6,-707.1757182616533,0.20811623517444808,-419.25949604450767,0.43348035310808264,-124.25866670250053,0.47296537478098993,161.53090569147514,0.05205960454999613
7,7,-682.8900225961092,0.2781204640028125,-387.3488967895768,0.4462391527094481,-109.32015424762706,0.47296537478098993,155.59901168285046,0.030458430884489542
8,8,-645.6425328793433,0.3562290277007297,-420.66229280905776,0.46229605152106196,-167.86124961205294,0.5108409137241274,153.5657753926105,0.029487181141714135
9,9,-682.8900225961092,0.2903537751459684,-430.75788617951633,0.46141469820872283,-261.57862061245254,0.4950573603636628,143.2076446561976,0.04038673748374837
10,10,-682.8900225961092,0.28178009353740685,-462.7581872307855,0.4644024229204441,-167.86124961205294,0.4950573603636628,143.98596391220607,0.041743665072436466
11,11,-682.8900225961092,0.2573497858208964,-443.3545880794498,0.4728597966518514,-55.85639526792641,0.5898814379833937,162.40320822246917,0.08039039491159093
12,12,-682.8900225961092,0.26297757503499586,-433.1199328322023,0.4933005600512767,-138.25762260994466,0.5898814379833937,148.78692340248259,0.08581406121726627
13,13,-645.6425328793433,0.3546539099514902,-415.25343330065806,0.5133260959508826,-138.25762260994466,0.5898814379833937,133.76236874553382,0.0593818390600142
14,14,-665.6729026455267,0.35228737296568163,-441.25773610839514,0.5080461398362297,-280.9698295805457,0.5898814379833937,132.0151946337867,0.0667422661199599
15,15,-665.6729026455267,0.30177800254051784,-420.3515190716876,0.5102361530266499,-186.95080696956396,0.5898814379833937,129.08361201834379,0.08729363708230378
16,16,-645.6425328793433,0.32490578383456786,-419.24138252989354,0.521058102280916,-186.95080696956396,0.5898814379833937,136.99547723447307,0.0675936372836756
17,17,-682.8900225961092,0.2479545789364313,-415.8382668724186,0.5214967130682198,-55.566012574760514,0.5898814379833937,152.32534367769324,0.08847574856086458
18,18,-657.1441766843851,0.31823212184584904,-395.86711650500683,0.5289641413702628,-214.82862153260774,0.5898814379833937,128.7354217334307,0.076032653439546
19,19,-662.5643691023159,0.27511216514469733,-393.22729033191706,0.525803031247626,-138.25762260994466,0.5898814379833937,137.08978275185257,0.08278826840755751
20,20,-667.8626546761398,0.2866771471852183,-359.5426233099464,0.5296172341638826,-138.25762260994466,0.5898814379833937,134.9673508961126,0.08412590519141983
