gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-731.9764218171364,0.20582143884144166,-501.3936892056225,0.3425105149534689,-90.0978129351502,0.46744246363093417,154.8195709000262,0.0822686509228734
2,2,-709.3703580214848,0.2401828795218851,-496.4917277702519,0.380865177365426,-83.65804004708747,0.4699376738186509,137.0348538221872,0.06361916704468526
3,3,-758.8973003885754,0.23138101590345173,-516.3372848166587,0.3980970977623605,-83.65804004708747,0.4823071859729327,116.22685038411733,0.060288943574534175
4,4,-683.2042568333021,0.24616560264062673,-549.661001449523,0.4298150480288933,-106.25272154742633,0.5011673140794786,88.11115198241849,0.04318180020134521
5,5,-683.2042568333021,0.2752562172184958,-525.8492762274003,0.43397474450805934,-106.25272154742633,0.5011673140794786,121.66736293188532,0.04974424017102023
6,6,-803.8688007165159,0.2763485707018158,-554.7054569030483,0.4454529189230722,-245.97532002216747,0.49886666938125,84.55844774262899,0.033570516441279924
7,7,-718.1622970305874,0.31397816983358035,-556.9069806499527,0.45430267644218236,-443.8956199884856,0.4823071859729327,61.55808084232616,0.029235952472340624
8,8,-683.2042568333021,0.29862114811529905,-537.1704932245672,0.4531979156385928,-100.19722493811867,0.4823071859729327,74.52966553932788,0.034804584161054364
9,9,-683.2042568333021,0.3949186528753176,-546.7172489273967,0.4581345003058591,-375.23411905539734,0.4823071859729327,53.463630411315314,0.023358960144795788
10,10,-683.2042568333021,0.3949186528753176,-533.6917237435256,0.45579368198913595,-375.23411905539734,0.4823071859729327,49.28142540760958,0.020656242598093556
11,11,-683.2042568333021,0.36149542548735114,-531.725099507962,0.45827967412638904,-352.91566473288896,0.5049647340423594,57.94132084382636,0.03483249303319322
12,12,-683.2042568333021,0.3485227048721752,-534.8786927245163,0.4587461916198774,-310.25093057951193,0.5049647340423594,55.841151648631026,0.025822691653961453
13,13,-683.2042568333021,0.29028949590743214,-520.020468932725,0.4959654278439828,-190.9492173381927,0.5643759530548922,87.81163359248714,0.05153657561325441
14,14,-683.2042568333021,0.34029232833402795,-530.231618725058,0.4928540321422842,-190.9492173381927,0.5643759530548922,103.06913154017963,0.04969334356506353
15,15,-636.4422429106111,0.31413054789162115,-543.9737720651752,0.49447331230716646,-190.9492173381927,0.5643759530548922,95.56903202166887,0.05736707494129823
16,16,-711.5483039571694,0.4062194162748331,-543.1427592102557,0.4932147257237501,-190.9492173381927,0.5643759530548922,100.9101800610451,0.047879345794731985
17,17,-711.5483039571694,0.38710647116341396,-527.019232257173,0.49856287939717825,-190.9492173381927,0.5643759530548922,127.88540020606388,0.04674928458849433
18,18,-711.5483039571694,0.3638046239548696,-520.5796454540352,0.5003417826532534,-190.9492173381927,0.5643759530548922,142.3598453577134,0.052407113914088
19,19,-711.5483039571694,0.2845524033490264,-556.1670078627486,0.4912615187478574,-190.9492173381927,0.5643759530548922,79.09015953865453,0.06033732772644904
20,20,-636.4422429106111,0.41259743213291833,-556.2136489047431,0.49877815504640594,-190.9492173381927,0.5643759530548922,93.58785882791939,0.047212638995237144
