gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-688.5106147832303,0.2187454488645369,-456.25596692749406,0.342927978141894,-112.18133768790426,0.48681374533245575,193.48998081605666,0.08015147633229529
2,2,-746.3957564368433,0.24144275372003343,-532.7249791722584,0.38720711201942515,-112.18133768790426,0.48681374533245575,183.19814085424304,0.06390603042571719
3,3,-746.3957564368433,0.26205447050778774,-545.0216668773659,0.41924055381382885,-112.18133768790426,0.4936372842485836,156.89292597362515,0.056225999839815466
4,4,-746.3957564368433,0.2768184329450619,-570.9502240172009,0.4399755084103216,-193.5645213820077,0.518747643520774,141.54341020049958,0.056273625642732444
5,5,-754.4238944913974,0.3170956899379275,-571.0578821828148,0.46093171802517247,-193.5645213820077,0.4983696145241593,140.51198160199954,0.03948483801581774
6,6,-760.4207918533983,0.3025340253433437,-608.5339468924623,0.4681058103887588,-237.44266194529322,0.5641890265011471,133.80227237068732,0.06755076061925137
7,7,-754.4238944913974,0.37335887976073284,-592.6967399538179,0.47664960582692534,-171.2857545289794,0.5641890265011471,148.4021072140501,0.04689536068760669
8,8,-754.4238944913974,0.3095232009395335,-562.3068413642426,0.48406983471527115,-237.44266194529322,0.5641890265011471,161.8647030790501,0.04613931130132598
9,9,-754.4238944913974,0.33975507809590927,-542.5864008911324,0.4873061660602242,-237.44266194529322,0.5621039876493192,165.65639327162737,0.04396553908127162
10,10,-718.4382068401634,0.4052042230451213,-548.7674020264465,0.49919849493068574,-237.44266194529322,0.5621039876493192,170.94939229083698,0.031214870649278307
11,11,-718.4382068401634,0.3305263861951215,-523.6276033185804,0.4913077133101822,13.467103436679949,0.5621039876493192,191.619586730179,0.049754558924769585
12,12,-718.4382068401634,0.35877541929722134,-505.6635901017832,0.4998583886085146,-237.44266194529322,0.5621039876493192,199.219035305874,0.052216228384919544
13,13,-718.4382068401634,0.35935857423266715,-469.5502794055114,0.5145416585908898,-39.32640889691834,0.5621039876493192,222.0803236992075,0.044991060195158784
14,14,-718.4382068401634,0.371866471649156,-476.737288951756,0.5103687243935154,-39.32640889691834,0.5621039876493192,227.88001448193214,0.05144152424008882
15,15,-718.4382068401634,0.28775818918245283,-489.90157331560073,0.527131803494385,-118.02854281665547,0.6269963255468218,211.77712685539947,0.06728940678103688
16,16,-718.4382068401634,0.3167250377188803,-492.24918229165354,0.5231798466730772,-125.56812645277557,0.6269963255468218,201.71989712988764,0.07781613566473901
17,17,-718.4382068401634,0.35150892329982036,-520.8671352868712,0.5218001344680362,-156.04288633409303,0.6269963255468218,189.07828777810073,0.07538229253059829
18,18,-718.4382068401634,0.36895034804467114,-531.6593447188022,0.5268829000007422,-156.04288633409303,0.6269963255468218,187.2666043459727,0.07837736915787334
19,19,-718.4382068401634,0.3035238263322949,-535.1395340534201,0.5315585972539618,-157.87967171464015,0.6269963255468218,180.56232189410036,0.08812626648401797
20,20,-718.4382068401634,0.36195594610846543,-512.362468470693,0.5363287767208509,-237.44266194529322,0.6269963255468218,176.18543577998034,0.0813282968983556
