gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.18000913505431904,-423.3854048433668,0.2454768441375984,-100.56022193151183,0.3969478232116693,176.38992055369357,0.0730531583625059
1,1,-712.5125967206098,0.19951061332693004,-445.5909661456724,0.2962895396039455,-100.24260320311419,0.45309330512588003,173.24026047337776,0.08609093552764445
2,2,-661.561639737553,0.22731811615277783,-449.2600967520566,0.3430977339192076,-152.33510846568157,0.487254698114454,130.50625933781194,0.07592207158293758
3,3,-661.561639737553,0.2859980650061648,-518.373498797408,0.3936249778401181,-278.60105680635843,0.513146553347606,100.43642275485126,0.06025162307908973
4,4,-640.9099147646681,0.31359178282174244,-522.8192654510234,0.4041869690931563,-100.33882704151806,0.5235485602439961,128.95548397250147,0.060470623316043956
5,5,-712.3227710567485,0.2566472805506326,-559.0029587322007,0.41638605101623305,-278.60105680635843,0.5235485602439961,86.28031353485373,0.059122340707894
6,6,-657.7179531740808,0.2879059583326701,-553.1972824132358,0.41732482529576004,-331.1658281261455,0.5235485602439961,72.04204416032555,0.059054236175779276
7,7,-640.9099147646681,0.27445519867594137,-486.0431204984741,0.420547284906644,-208.98001419338183,0.5235485602439961,123.95430387697623,0.0591576107125009
8,8,-905.837090618255,0.2751246886912301,-521.3686236825439,0.4243931932830802,-208.98001419338183,0.5235485602439961,156.84111683470104,0.06045484424536748
9,9,-858.9089626257879,0.3557341803454292,-545.2914671057594,0.44787602653894165,-208.98001419338183,0.5235485602439961,113.16939662625104,0.052062259848708214
10,10,-858.9089626257879,0.36782872660607807,-517.5619541248689,0.4541196617120165,-208.98001419338183,0.5235485602439961,135.2366892971718,0.0461536956938281
11,11,-858.9089626257879,0.3928766287722217,-517.4693121300294,0.4569079866303073,-208.98001419338183,0.5235485602439961,111.68114329812407,0.03762225174247794
12,12,-858.9089626257879,0.3699099033358862,-528.8162205018775,0.45750338242871746,-440.72316895250606,0.49387879086058906,90.39706351123894,0.030978323252169943
13,13,-651.6309017237012,0.3757486496461754,-531.6827965802353,0.4687803846628773,-440.72316895250606,0.5235485602439961,56.06398738723777,0.034111088760657604
14,14,-651.6309017237012,0.3757486496461754,-516.5365282444424,0.45641784135139957,-438.6643790179541,0.49577942020163607,55.65470941789703,0.034306472658111056
15,15,-709.8686602790082,0.3566151278957374,-516.2140065205158,0.4692162391376242,-322.55375029939626,0.5151230261993416,102.55411076436671,0.035700059815559425
16,16,-709.4194753188334,0.3792183329116322,-509.91493639022696,0.4643290630658194,-208.98001419338183,0.5151230261993416,99.30743791092638,0.03828802439433244
17,17,-709.4194753188334,0.3194320258931551,-502.0917120605599,0.45326202069468813,-230.79103337152387,0.5151230261993416,112.09797909928224,0.04271582668004957
18,18,-709.4194753188334,0.32510468410327964,-508.64444726212105,0.46013624477659626,-230.79103337152387,0.5235485602439961,96.73423305322606,0.045438026006620884
19,19,-709.4194753188334,0.3375445147836121,-524.066867242004,0.46868913004899904,-273.56689172551586,0.5235485602439961,90.44649943125717,0.04662592338044616
20,20,-712.5125967206098,0.2863578970424144,-542.0968287401391,0.46868567143370915,-345.80908118707436,0.49616526318365656,68.41391141639168,0.04870930285708855
