gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-602.367990748126,0.19149993967844633,-437.5869767227876,0.3908764846745368,-125.80270575087894,0.5297298667326896,109.84068441226172,0.0910696161790571
2,2,-673.3150345133389,0.281544578881454,-468.22207571498524,0.4472597212035565,-154.0547280767122,0.5297298667326896,106.97171796196385,0.06711207306896373
3,3,-673.3150345133389,0.33056338183835005,-482.97806570404305,0.4678135336682263,-154.0547280767122,0.5297298667326896,82.8277638031704,0.05692828919046662
4,4,-637.9837657022512,0.35883218121802113,-476.9862639232549,0.4946577360771343,-143.40407548803628,0.5297298667326896,81.5835040337351,0.0437765577997186
5,5,-637.9837657022512,0.3954588043482276,-490.3206286729661,0.5089766925939078,-385.42142098247115,0.5297298667326896,54.625253739981666,0.024048283145152526
6,6,-637.9837657022512,0.4059545943241017,-491.4425157101112,0.5102563194462497,-447.9663002912379,0.5297298667326896,46.55879713855803,0.030757145767945766
7,7,-637.9837657022512,0.3382873097871248,-497.81568916868815,0.5084692788555861,-447.9663002912379,0.5297298667326896,52.195749437895316,0.03885745229590048
8,8,-637.9837657022512,0.3491932561302098,-494.82051101041594,0.5166617324571381,-351.97998345176137,0.57305847876305,54.73961693415782,0.04108384705194964
9,9,-637.9837657022512,0.30203740613237445,-483.639383986538,0.5225214418510331,-116.2715783875599,0.57305847876305,66.02436616450638,0.04854175268349246
10,10,-637.9837657022512,0.42045438064951485,-496.0887396964297,0.5328200388896036,-409.5362658617043,0.57305847876305,40.43752370044171,0.031770766399318494
11,11,-556.7084458005373,0.43577960005251154,-504.23089755338253,0.5433168870784092,-463.478417526201,0.57305847876305,36.72664378562579,0.022128528559892575
12,12,-556.7084458005373,0.3064746213723541,-506.74393084918097,0.5486568242856483,-137.582878680993,0.57305847876305,59.04879996564684,0.04462145706631422
13,13,-556.7084458005373,0.35276323508229285,-520.2201449810248,0.5508179797706949,-447.9663002912379,0.57305847876305,31.225610360344454,0.04106918053883944
14,14,-556.7084458005373,0.35276323508229285,-512.6930440199307,0.5533795189910924,-245.975890958882,0.57305847876305,61.69073260607845,0.047775607205264185
15,15,-556.7084458005373,0.23526754581348586,-513.2048179362,0.5559010282369103,-127.24131454049397,0.57305847876305,61.74840147170073,0.057310600539061715
16,16,-534.5781849674364,0.28452450884416164,-513.1976022343089,0.5586892991563207,-90.6471235313653,0.57305847876305,63.87245037598334,0.0500676008985727
17,17,-534.5781849674364,0.15975580024935349,-508.12186923743127,0.5477988332648087,-127.24131454049397,0.6721203506815958,72.1122524092775,0.08264699877167102
18,18,-534.5781849674364,0.09977307766479515,-522.6214805046662,0.553979842912135,-391.17824389084876,0.7290159179974273,20.87342435920419,0.11508397664824643
19,19,-534.5781849674364,0.16933011295671282,-508.82799742669675,0.5709278007965961,-144.49892385046107,0.7290159179974273,72.92230497970141,0.08395419195401146
20,20,-534.5781849674364,0.08334446241659142,-507.232600521428,0.5914270790139211,-144.49892385046107,0.7290159179974273,84.65417003796348,0.09350314425813397
