gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-694.0101021582221,0.2210237856236145,-477.2614894526204,0.3498426617959375,-111.3813160495604,0.48322577408495865,182.51747714368506,0.07233392829496611
2,2,-727.5522745646704,0.2879643984082926,-526.9801364353161,0.38856121649495234,-112.18133768790426,0.49512112260425073,161.76920622220277,0.05475415861153643
3,3,-757.5503260373812,0.27530482235666875,-525.8296039387351,0.4186236341701278,-208.41110232719674,0.49512112260425073,153.0059073872766,0.055830951870362945
4,4,-716.9953050434375,0.2754259803268247,-526.3084562428272,0.4333964467900009,-233.42418379738334,0.49512112260425073,152.41551524482747,0.05105303483079286
5,5,-711.0672481056241,0.27096455597738,-516.6303609444919,0.4450023054050561,-218.10068331093535,0.49512112260425073,150.34659294362405,0.038925751307705155
6,6,-984.8669361413125,0.30388917719097186,-519.2231015524115,0.4534077094917869,-218.10068331093535,0.49512112260425073,173.01279528097473,0.035152534085441764
7,7,-711.0672481056241,0.3139024911605494,-546.8012181182066,0.4608990759194854,-218.10068331093535,0.49512112260425073,172.55647774750912,0.037779791130725895
8,8,-711.0672481056241,0.28977147951248255,-555.5058574323941,0.4589798209109285,-136.719286790834,0.49512112260425073,181.9532543617397,0.03836882363972063
9,9,-711.0672481056241,0.3398701256889248,-613.5449856779062,0.4721350837911345,-280.9698295805457,0.49512112260425073,157.2406091580021,0.02754840738408847
10,10,-711.0672481056241,0.3740535212430253,-634.0567860263575,0.4699881818230607,-280.9698295805457,0.49512112260425073,146.72199924394099,0.03519256932256038
11,11,-711.0672481056241,0.3157572293117979,-634.0643811418288,0.4695700350823568,-280.9698295805457,0.5366722484580092,147.56749949146698,0.045053053691880916
12,12,-711.0672481056241,0.2943819296688447,-632.7635758847111,0.47921899904737875,-280.9698295805457,0.5735956328747185,151.68280387991427,0.045070342432406485
13,13,-711.0672481056241,0.2920022901723011,-639.8944645994885,0.4818253356874039,-280.9698295805457,0.5735956328747185,136.75940637060313,0.04886054199734263
14,14,-759.2773450519586,0.29857602421259977,-623.7323282280694,0.4901756717069898,-156.40117746838345,0.5735956328747185,160.960137733002,0.03758430015510284
15,15,-759.2773450519586,0.3804442298325862,-598.2137350778477,0.4945255824167544,-178.78417284656302,0.5662717703549488,167.25025458981753,0.033690875816983414
16,16,-759.2773450519586,0.4199453421283517,-586.0522417810826,0.4991024354664669,-178.78417284656302,0.5662717703549488,158.86118435049613,0.031055942846577634
17,17,-711.0672481056241,0.30595238404465974,-532.8324443542815,0.4947513900759571,-39.591864514399894,0.5662717703549488,162.8346770024905,0.054960981269820894
18,18,-711.0672481056241,0.31626560447670515,-569.6549315469045,0.506547603000985,-223.7535316692192,0.5662717703549488,128.62479880820158,0.05182713836042215
19,19,-711.0672481056241,0.29650827163156324,-560.5390109252313,0.514971749488543,-147.43781249779138,0.5662717703549488,119.86250871151285,0.04923403581759584
20,20,-711.0672481056241,0.3456606103635928,-541.2799314710838,0.5133324324234727,-78.24444965461119,0.5662717703549488,122.5723505054954,0.056275889292995325
