gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-555.7931301359073,0.20510731397355444,-439.56893287736483,0.3663150222122775,-125.80270575087894,0.5297298667326896,106.89143784570518,0.10599377600812815
2,2,-742.8112026101356,0.2499494775305235,-470.7406007159329,0.42482866860617585,-125.80270575087894,0.577487672353269,84.20978618709465,0.08492489102308685
3,3,-663.9906207628446,0.2771306880068413,-487.8956292130505,0.4579081909412367,-221.5421577757827,0.577487672353269,58.25619455756004,0.06575787127637861
4,4,-661.936065183977,0.2557587779283823,-492.7425774936711,0.48154292701810386,-311.2288168450799,0.577487672353269,46.87830561847291,0.06501686835749752
5,5,-661.936065183977,0.39575163516884715,-497.22778061153537,0.49888709057731884,-401.304727951025,0.577487672353269,39.082566139366676,0.036801845323888624
6,6,-542.5812679599478,0.32968076038050065,-496.86620953602636,0.5018773092046019,-299.7923334163382,0.577487672353269,37.908855951189246,0.04711120553900304
7,7,-542.5812679599478,0.29512136566524083,-488.6159269401342,0.5048255385848109,-255.42676281983958,0.577487672353269,38.66371062523533,0.05932787008393335
8,8,-542.5812679599478,0.3056740980566274,-476.6803135969786,0.5107287311141485,-105.38559836287652,0.577487672353269,80.59167880217265,0.055961001272071084
9,9,-557.2367755632453,0.33590038330477356,-483.1896837445433,0.5201468772245056,-152.37547953763726,0.577487672353269,50.2413202007316,0.05514946510225945
10,10,-557.2367755632453,0.2698945138984211,-483.45332945636284,0.5270679775640684,-152.37547953763726,0.577487672353269,49.265397370763786,0.05962674874255149
11,11,-557.2367755632453,0.3408454367263046,-473.54502578973745,0.5440135036496991,-140.46466605527766,0.577487672353269,48.46762639333586,0.056759676581053006
12,12,-561.4889390659233,0.3401285581999726,-471.9687758802827,0.5586918542538459,-404.63077725574243,0.577487672353269,22.369382813651065,0.0436730688733974
13,13,-561.4889390659233,0.22135797799997142,-469.8094501871491,0.561886972079401,-281.5824064773453,0.6325347714978553,48.2504308300286,0.0839452966066004
14,14,-552.5972060015279,0.24342261849041158,-462.4190193883724,0.5745930092169994,-111.22992464086416,0.6325347714978553,88.73048674753036,0.06776168530311241
15,15,-552.5972060015279,0.3551910383636323,-462.9365612307972,0.590364060680662,-248.68620024413678,0.6190629023808085,85.31709549606924,0.04953053275555883
16,16,-552.5972060015279,0.3079489351686326,-457.9148160100622,0.5888948197176896,-281.5824064773453,0.6190629023808085,102.0469670589394,0.06351064423058105
17,17,-552.5972060015279,0.218430901572879,-426.42579686876024,0.5645348393897751,-128.7933193569314,0.6480618555545793,122.29006528304404,0.12040363665797416
18,18,-552.5972060015279,0.3301996785977147,-403.08921023642483,0.5993100775005188,-128.7933193569314,0.6480618555545793,120.19542922187048,0.0608037643004742
19,19,-552.5972060015279,0.2641611299118337,-385.40812373060817,0.5983834936705912,-256.908986504865,0.6382269561072201,113.17580438583556,0.07590794230701624
20,20,-557.2367755632453,0.2892134273991236,-358.98614168134833,0.6029498289761985,-260.2364226208299,0.6382269561072201,105.37738271471657,0.06796749682529563
