gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.19223380248943964,-409.8129053023918,0.26415558847282355,-67.55989145949644,0.4834007529059264,186.4860875532165,0.0711851010251868
1,1,-828.6104772723697,0.2270280160562699,-551.520352688051,0.3626610428021807,-143.73734269828734,0.4834007529059264,182.19490800545705,0.06703647867645546
2,2,-692.4278484094765,0.2417966309965319,-571.4528574753582,0.37828003260377885,-44.65681516496499,0.4834007529059264,156.56921731629097,0.06968544084169666
3,3,-718.2690900482993,0.2604817361668059,-615.2851117254216,0.41386286081299256,-353.1988866471129,0.4834007529059264,82.61534006394157,0.058750228993850975
4,4,-718.2690900482993,0.301367138215106,-601.485536089298,0.4325965023091144,-183.82827883455607,0.4834007529059264,119.91934701861857,0.0401448293514778
5,5,-718.2690900482993,0.3648324364007208,-627.568287076397,0.44531038930362277,-148.36959390774803,0.4834007529059264,90.85189645648022,0.025843740384203836
6,6,-718.2690900482993,0.27742402558276313,-633.4357789013344,0.4395063008801784,-259.65070912639004,0.48466931013160164,97.63337461634521,0.043250789357121455
7,7,-696.5656426605206,0.35535426840167966,-621.5658750528639,0.4493820623908939,-268.77496622788607,0.5183416552709725,87.14575234348301,0.034162862134263464
8,8,-682.8900225961092,0.2612417943011206,-620.0391443198107,0.42802631678814385,-365.5718911307487,0.5133072969566661,76.99046824412372,0.05760322611714264
9,9,-682.8900225961092,0.2244815012775086,-634.7813100883387,0.4499394923909311,-417.29491885866554,0.5133072969566661,70.96895515885365,0.0518864742591364
10,10,-682.8900225961092,0.2787332306360064,-633.1982081865104,0.4455157551368442,-114.89293304608857,0.5413078070465868,101.660421872238,0.061630461852622
11,11,-682.8900225961092,0.2934833304331942,-646.6181360958343,0.44692734806039114,-312.54733636574974,0.5413078070465868,68.30423630427586,0.05897369475723261
12,12,-682.8900225961092,0.2763263790622167,-634.0045941064047,0.4405898814947931,-445.2314947402199,0.5413078070465868,66.20674354053408,0.05948830768029053
13,13,-682.8900225961092,0.25299580013386336,-613.0067619845128,0.4350414067361324,-92.70387728513076,0.5413078070465868,115.18933496275939,0.07232854118995928
14,14,-682.8900225961092,0.2665990931067075,-630.8269001183469,0.4342340012706154,-445.2314947402199,0.5413078070465868,70.47317573556934,0.08599317010315576
15,15,-682.8900225961092,0.26695031208256415,-598.442184188454,0.4561159716997382,-195.2155357516751,0.5413078070465868,123.74470965873407,0.0766100743653825
16,16,-682.8900225961092,0.30647047697284135,-576.1374947838008,0.4872620765426792,-151.59301138830924,0.5413078070465868,141.86519458075662,0.061234093462776126
17,17,-682.8900225961092,0.35304698458136163,-597.1456967513105,0.5001699526422364,-501.76294068992416,0.5413078070465868,79.96325535027498,0.05444030084896513
18,18,-682.8900225961092,0.25656161809236944,-563.7564565588336,0.48403181620201535,-468.3388571148564,0.5413078070465868,81.00014013746859,0.07606728713630302
19,19,-682.8900225961092,0.2536263072726458,-564.6172818237919,0.45976794539427013,-468.3388571148564,0.5413078070465868,81.92041521608535,0.10547833522966307
20,20,-668.3734777540471,0.25993512365178467,-560.8131590979459,0.4539039601048514,-501.76294068992416,0.5413078070465868,77.01870485474738,0.10111810254703686
