gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.20185112504072109,-430.69316094992354,0.2753419530291815,-67.55989145949644,0.5012508707495773,185.75877510443112,0.07512668315277049
1,1,-718.179126249743,0.2077926947442858,-481.7381022491164,0.33548018397970525,-96.69934211051027,0.5012508707495773,177.448090930741,0.0775067693755258
2,2,-718.179126249743,0.22987994609698284,-548.9979972573,0.37630937678072507,-202.32760164485225,0.5012508707495773,131.71651081194673,0.0722183228667336
3,3,-718.179126249743,0.2545293251948528,-570.3655379458412,0.39453881799786567,-105.01756696224102,0.5277840172504348,134.6223773013874,0.06760564050430701
4,4,-697.8661336671576,0.22962226290264512,-536.2893098995003,0.4134975279058854,-105.01756696224102,0.5277840172504348,160.77092342929726,0.08053965555510982
5,5,-687.7738675703439,0.2698602959894191,-552.8095016269326,0.43661863316702015,-105.01756696224102,0.5202596876059384,161.6494671004798,0.05954513446308721
6,6,-687.7738675703439,0.3547078212735972,-573.6262865506993,0.46042451423788394,-184.62323626743355,0.5202596876059384,142.7311765484986,0.04451313575859478
7,7,-687.7738675703439,0.3212511845735674,-568.540533967065,0.4549202981658992,-184.62323626743355,0.5202596876059384,139.88700567895668,0.04827471334230993
8,8,-717.7931863796342,0.333980619976333,-529.3538152697512,0.4530101810331636,-184.62323626743355,0.5202596876059384,158.62027614124662,0.05226471500874177
9,9,-687.7738675703439,0.3342096292780512,-582.7438603361626,0.45512148926101764,-184.62323626743355,0.5202596876059384,139.20427935070958,0.04886934509683684
10,10,-687.7738675703439,0.3971067777191549,-567.7711621244703,0.4753338462941681,-184.62323626743355,0.5202596876059384,135.62495059469356,0.03410507733040632
11,11,-687.7738675703439,0.31551096829258785,-565.0474419206311,0.46893888617671997,-181.6159770386325,0.5202596876059384,144.6422911547551,0.04445679686235725
12,12,-687.7738675703439,0.3795022760391335,-564.7719854520809,0.4647173012506572,-181.6159770386325,0.5202596876059384,144.06682348479032,0.05002944229886367
13,13,-721.0306642388841,0.2849659234858229,-574.8346696615969,0.47457946903902726,-181.6159770386325,0.5202596876059384,133.1596993519034,0.04644038296754594
14,14,-721.0306642388841,0.36715309681855846,-591.6495251468364,0.47285283218289775,-292.0563246276177,0.5202596876059384,109.47416753467006,0.0439519867052332
15,15,-682.8900225961092,0.32032054022362566,-603.7651171613146,0.4786087452558295,-302.7488428163183,0.5202596876059384,81.43459716023818,0.04951474215665232
16,16,-754.1230612126666,0.32231595794030216,-620.9375183907207,0.47943488302676424,-329.8539680597731,0.5202596876059384,68.86718943300907,0.04244474309181494
17,17,-754.1230612126666,0.36816270026721387,-629.5119657843,0.4809758186417193,-537.3128422323333,0.5202596876059384,46.13819016104013,0.03850736952610087
18,18,-754.1230612126666,0.3578866613031944,-596.5854485362719,0.47329427948984804,-138.01759101804763,0.5202596876059384,110.89112211693771,0.05006529334001592
19,19,-674.1113970989531,0.3267143166263859,-604.596967455512,0.47394153005957124,-138.01759101804763,0.5202596876059384,92.95160585742975,0.04415066058717378
20,20,-727.8949539307255,0.2574133241456762,-600.0923414172436,0.4872611930281958,-345.22631091994884,0.5343864840563938,85.78819921675863,0.050443875541732894
