gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-731.9764218171364,0.2056503854259876,-478.8110778178735,0.351360737628248,-44.61830540866678,0.4545944535021339,145.4335942559682,0.0791199447350499
2,2,-712.8973945817197,0.24114077911659548,-515.6916416073263,0.41218014025592115,-270.7859021298321,0.47474693280709784,120.3018216134017,0.05159708592199942
3,3,-721.8515745068435,0.2609403605778172,-505.0451833418528,0.43407390517329464,-239.8411086295424,0.47474693280709784,119.81832079181252,0.04262405139805993
4,4,-721.8515745068435,0.28123591601612813,-518.8837228944818,0.4487553481088634,-239.8411086295424,0.47474693280709784,116.62723361782558,0.024896612267607386
5,5,-721.8515745068435,0.39507629288518836,-510.99999987657134,0.45570395114031287,-239.8411086295424,0.49007392961268686,112.58969534114887,0.020067180897776236
6,6,-721.8515745068435,0.29057849563294547,-502.0583889361517,0.45548209666292894,-239.8411086295424,0.49007392961268686,104.7567569013544,0.027683130882959213
7,7,-615.3890181529672,0.29057849563294547,-522.7585187897388,0.46546260337557965,-239.8411086295424,0.5055282873638839,74.97585594948512,0.02964042553539377
8,8,-679.1096316506754,0.3468798954077548,-536.2989178504614,0.47071764281526135,-239.8411086295424,0.5337505744391338,62.27650308915047,0.03538329853049505
9,9,-679.1096316506754,0.3266476944412021,-547.6829375971864,0.48292604333513034,-345.5215071919688,0.5674051591276111,49.78355155149344,0.04984333706802705
10,10,-829.1415351566347,0.35918150317426906,-568.5646435453993,0.4932824165596521,-345.5215071919688,0.5674051591276111,72.89732842081115,0.047979753600986774
11,11,-690.5378103841125,0.29306781129923115,-573.783507600566,0.5226748984542038,-345.5215071919688,0.5747368153554457,57.662825421190725,0.055632304749156515
12,12,-721.8515745068435,0.425518175696322,-574.7023304690094,0.5316001973137471,-345.5215071919688,0.5747368153554457,47.73055963800841,0.04479536425177554
13,13,-755.5379995651596,0.35923913371609956,-587.2982728796774,0.5418202635042506,-519.0964198524533,0.5747368153554457,38.55803530926751,0.04925716144960874
14,14,-756.3435554833272,0.4420228843332239,-593.0065012777212,0.5594072983846218,-572.2513237419558,0.5747368153554457,40.562194415622635,0.026644403793332952
15,15,-690.5378103841125,0.3950645239240056,-583.2537224382568,0.5646640632088841,-531.084660605583,0.5747368153554457,18.215329459712922,0.02604935182503637
16,16,-596.4523505472561,0.42082098643846266,-583.5213852233891,0.5600160347720837,-531.084660605583,0.5747368153554457,12.734486051125284,0.0381685952482325
17,17,-637.4579631268424,0.4545944535021339,-588.0158819263743,0.5616557699998755,-523.5484105674165,0.5747368153554457,20.68585540444644,0.031531150582075576
18,18,-690.5378103841125,0.361556862652061,-586.1565235107074,0.5464601114069072,-353.82491320881144,0.5747368153554457,43.000208441311706,0.053555288133811836
19,19,-690.5378103841125,0.41341086489739903,-595.3113342543662,0.5535263438215816,-523.5484105674165,0.5747368153554457,22.69868611881666,0.04532393422585711
20,20,-603.2483155319172,0.3683622470329578,-573.0307916496189,0.5696598439469976,-224.79448829136405,0.5895983111264966,56.401083212054246,0.035157267762450296
