gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21720377973956442,-432.4197396538551,0.2976859046080661,-67.55989145949644,0.4907515265054109,194.87989170589287,0.07598998448700266
1,1,-735.1485724775735,0.22538017127930635,-524.2423698756734,0.3472223528192271,-85.03458744459874,0.4907515265054109,178.76939409899197,0.07171262534070712
2,2,-735.1485724775735,0.2758381334678897,-499.72325571387194,0.4142226514997317,-85.03458744459874,0.4907515265054109,172.45575977090846,0.06513247133513508
3,3,-729.0989447603715,0.23972341633407654,-490.7895302275325,0.43129653450160665,-181.61819741958212,0.4907515265054109,153.8359574626254,0.06239352141464027
4,4,-729.0989447603715,0.2619104405016057,-506.3430544370025,0.45429925862226134,-170.1350228218064,0.4916734594061746,165.4775192357005,0.05056705826657975
5,5,-689.550570425398,0.34797604087078293,-542.9668619610081,0.4682433988935749,-181.61819741958212,0.4916734594061746,145.71455999863542,0.03061665958687169
6,6,-682.8900225961092,0.30542193060545525,-528.4738997515911,0.4775591301377508,-189.88861740626075,0.5633631852711056,166.02436255927861,0.04767423434734007
7,7,-654.5534630342598,0.3115861320233716,-509.9044031198347,0.48489533462983925,-245.11978275329065,0.5633631852711056,160.6935442642719,0.06102031261879633
8,8,-682.8900225961092,0.328765571316916,-516.0813381588953,0.49945256197971943,-140.9194808528777,0.5689040789458318,167.3863859597669,0.055427570401208937
9,9,-682.8900225961092,0.35329409474929846,-505.6775962968064,0.5025357971275846,-245.11978275329065,0.5689040789458318,167.65652019511992,0.04541993883377436
10,10,-682.8900225961092,0.2658641915576028,-499.47532310450003,0.5009385060211036,-194.7416515186504,0.5689040789458318,169.9960935054674,0.056858202566369274
11,11,-681.5062695501729,0.34441297651801156,-526.6708032845905,0.501230253847094,-245.11978275329065,0.5689040789458318,163.198207972434,0.054760629069003045
12,12,-682.8900225961092,0.3049063507905731,-500.73682491211974,0.5199785111319916,-271.65862041681345,0.5689040789458318,164.98522394707018,0.046229864552738566
13,13,-654.5534630342598,0.39759925603967267,-491.4169259187669,0.5227210964240845,-271.65862041681345,0.5689040789458318,163.28743674663113,0.04175521806611681
14,14,-654.5534630342598,0.35224909666425064,-487.15458911857576,0.5199180797495379,-120.71624923425655,0.5689040789458318,162.53005047978507,0.047872837749706014
15,15,-654.5534630342598,0.3797238020252904,-463.7824322385027,0.5204920661356869,-271.65862041681345,0.5689040789458318,160.6459526746539,0.05114163264271078
16,16,-654.5534630342598,0.3572401408588548,-440.12043360046954,0.5260747880231222,-86.90422458614262,0.5689040789458318,163.6952683683098,0.05338260057204432
17,17,-682.8900225961092,0.32538808969607325,-438.60791156077465,0.5247493093043192,-120.71624923425655,0.5689040789458318,164.59148905415927,0.06076592602192318
18,18,-654.5534630342598,0.3421664085154118,-457.2563950870047,0.5355796508252225,-120.71624923425655,0.5689040789458318,160.20940517370127,0.050995531549136545
19,19,-677.9152833012157,0.3389872594510949,-461.95340918893464,0.534176282181942,-109.58364104253012,0.5689040789458318,159.43880832744912,0.055430165256634224
20,20,-690.7138222519255,0.30278362390182145,-479.6146347691889,0.5270027692936814,-82.80530598356304,0.5689040789458318,159.407767494382,0.06988039180495144
