gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-562.3886928495764,0.20510731397355444,-434.40773717508654,0.39389971381980843,-125.80270575087894,0.5297298667326896,121.38299101205685,0.08079017157516315
2,2,-619.6660420269245,0.2180872818985167,-464.3222939353752,0.41733763103122684,-107.372108839107,0.5297298667326896,105.15586027707268,0.07554503966224811
3,3,-652.8167149716973,0.2553656264878825,-489.3722723681184,0.43156319903488,-229.27471126099192,0.5297298667326896,74.37680114502892,0.06786536090631824
4,4,-654.4379499653304,0.28270610470684915,-483.18041432677506,0.4549988760449578,-115.87990683618295,0.5297298667326896,79.97765147817705,0.054848248886724696
5,5,-652.8167149716973,0.3150592922894782,-470.02043837053833,0.47190172442034845,-235.91205840939833,0.5297298667326896,56.27869663889642,0.0439201820995516
6,6,-649.4139519297852,0.3753729240615498,-470.1280604598539,0.4751934732442456,-235.91205840939833,0.5297298667326896,62.20273750931939,0.03350205782901399
7,7,-649.4139519297852,0.3753729240615498,-470.3822970760987,0.47956905956517576,-235.91205840939833,0.5297298667326896,52.38083877510194,0.041992056424406746
8,8,-649.4139519297852,0.3103088413731587,-469.4367538233225,0.47712281692495045,-235.91205840939833,0.5297298667326896,57.50846832232198,0.055266380153283244
9,9,-528.832794513247,0.29041255491070694,-458.06469482640523,0.4907928886149358,-235.91205840939833,0.5297298667326896,69.28852714376637,0.04726516377359865
10,10,-528.832794513247,0.3079722230018538,-456.833652918449,0.48941972525394867,-235.91205840939833,0.5297298667326896,71.87465267963852,0.0494486330660353
11,11,-528.832794513247,0.3710377354926815,-474.6887063152991,0.5076718309238163,-248.96133768421555,0.5297298667326896,39.25008835463104,0.034814533661095055
12,12,-577.727207773771,0.3033147764623671,-466.1245680327351,0.5111434333496944,-342.8931592593187,0.5550036855836362,45.06159838001356,0.04956957662752673
13,13,-526.985296262072,0.33166407761767047,-447.9392422795425,0.520161346682703,-271.65971157068657,0.5550036855836362,55.37754677581788,0.03470535815863032
14,14,-619.1536722189372,0.39445131273739537,-459.10440774005315,0.5156779947755573,-322.26627399832654,0.5550036855836362,51.84821561088942,0.038787091652493104
15,15,-619.1536722189372,0.3511922319064981,-453.22593118422503,0.5137826030864608,-253.09204078950665,0.5550036855836362,75.63284424571641,0.04494739173454676
16,16,-619.1536722189372,0.41803723882238036,-450.4347678432571,0.5251951707736827,-271.65971157068657,0.5550036855836362,61.61040066044152,0.027970236881519946
17,17,-605.6087883377188,0.3912342404456611,-456.7875782191366,0.5258495283590026,-156.00154750169042,0.5550036855836362,64.11573313880953,0.034173666516509625
18,18,-619.1536722189372,0.3242537153679224,-446.3662416929402,0.5175149614264142,-292.0582993278771,0.5550036855836362,55.70376508494892,0.05889391026439061
19,19,-603.8667748449748,0.347308729460322,-440.9817896969368,0.5331150388448836,-342.8931592593187,0.5550036855836362,55.71009952348648,0.04290928750002206
20,20,-603.8667748449748,0.4756239107789068,-441.240662685849,0.5422018553321198,-342.8931592593187,0.5550036855836362,60.60689965442912,0.015987776005159413
