gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.17742981475862987,-376.9338366166923,0.2643225893548518,-125.80270575087894,0.526758882180201,145.31736551322783,0.10690404211074125
1,1,-602.367990748126,0.18325460368307311,-413.43527498691765,0.36665397428197494,-95.50736621486162,0.5054062839267742,131.70407586726625,0.09033572054639756
2,2,-615.3228717277758,0.2283911608962192,-445.4340035734487,0.3884898415446817,-168.13556722351797,0.5054062839267742,102.32451839135932,0.06925593657490987
3,3,-615.3228717277758,0.2674463839709495,-435.13780630633187,0.4380103652089727,-136.06107906700424,0.5054062839267742,106.90311210235741,0.062183720736780225
4,4,-602.367990748126,0.29243078057734845,-404.823363515153,0.4592578499522378,-191.7588432372846,0.5054062839267742,101.44916996780805,0.059604889058305605
5,5,-602.367990748126,0.2989932419291319,-415.0191082306482,0.4680468698420014,-191.7588432372846,0.56132264074051,108.55655831592604,0.07509224684179285
6,6,-570.9668963285113,0.37889525736464924,-443.7275025316436,0.49973620832100346,-316.4443399317842,0.56132264074051,86.84226328329244,0.04355855944342579
7,7,-570.9668963285113,0.3629758828619534,-444.9857869769288,0.5031736853365577,-151.5422317235946,0.56132264074051,90.977788408508,0.04412243117217908
8,8,-570.9668963285113,0.3629758828619534,-476.1310702869368,0.5021067065577021,-306.1650678234091,0.56132264074051,78.4268647125289,0.049567292656284206
9,9,-570.9668963285113,0.4228027216481331,-477.385942213718,0.5049313439515296,-306.1650678234091,0.56132264074051,75.77293141427614,0.04880208340157518
10,10,-570.9668963285113,0.3374311611888882,-486.93406857071005,0.5033821034051063,-306.1650678234091,0.56132264074051,62.11715684258815,0.05707194672606307
11,11,-570.9668963285113,0.30670391856521273,-502.687590735759,0.5230931056050687,-353.04453416006754,0.56132264074051,41.957343926186134,0.04923889355127638
12,12,-665.4029928169857,0.4191643607208734,-503.91613578035947,0.5109046286704044,-353.04453416006754,0.56132264074051,48.06317062598678,0.048751692537381645
13,13,-624.4434578707979,0.3778899165750145,-509.5018419771803,0.5101880774461921,-353.04453416006754,0.56132264074051,52.079964827544536,0.04825962860776101
14,14,-624.4434578707979,0.3951023579672321,-508.04478141821755,0.5188740092883566,-353.04453416006754,0.56132264074051,49.19397239950865,0.04861881492909596
15,15,-570.9668963285113,0.43634572246266007,-513.0045098891726,0.5331513629510454,-316.4443399317842,0.56132264074051,50.85020209011474,0.03960539781861485
16,16,-601.4413524755734,0.38260859755788873,-508.86925592564825,0.5298360838379131,-316.4443399317842,0.56132264074051,52.51332924336082,0.04713318439708958
17,17,-665.4029928169857,0.40324013632825617,-514.6251374133429,0.5272604684523917,-414.59777172598683,0.56132264074051,49.715097001071115,0.048472048484294324
18,18,-570.9668963285113,0.43855115773427467,-512.4380464450994,0.5454752098661393,-414.59777172598683,0.56132264074051,36.16126063194111,0.03355562368662487
19,19,-570.9668963285113,0.23033415253519687,-518.1544188207793,0.5151429239474605,-431.2308918973156,0.6135758555322723,31.143241260676604,0.11005124283714236
20,20,-665.4029928169857,0.3125851712915673,-502.04038726088567,0.5202543348575072,-316.4443399317842,0.6135758555322723,54.49261584985308,0.07668093766600342
