gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1871350795426626,-402.2232898630483,0.26675361387538565,2.20056918381205,0.4568467512709211,185.82171474981374,0.0890288620644062
1,1,-713.035000239889,0.19338924138003896,-452.776267165655,0.3539132029042163,-90.0978129351502,0.47484256126787944,164.62238751225996,0.08900698397251298
2,2,-923.702659163281,0.2630091600740823,-514.7211949872805,0.4132230155648807,-101.6985596111777,0.48105662271958316,110.6686027557765,0.051724288496822236
3,3,-923.702659163281,0.26507399935103804,-525.7015515350566,0.4353616705902317,-101.6985596111777,0.4921851032663268,130.55210366191406,0.04100208578927491
4,4,-923.702659163281,0.39903043006793776,-557.7214187788941,0.45538191430363584,-189.6684023784097,0.4888795016541685,134.8428066542955,0.02507675114708314
5,5,-923.702659163281,0.37307786460518044,-560.2256432485663,0.4606128371693675,-189.6684023784097,0.4888795016541685,130.80034787914062,0.02418018303475294
6,6,-923.702659163281,0.24494068453705742,-554.1855686735041,0.45942454582109116,-189.6684023784097,0.4888795016541685,111.09878056369216,0.04709695053868246
7,7,-744.5901417161195,0.2695668877878595,-567.1691343652433,0.4724897423321754,-247.10354601800205,0.49816542348907783,95.87899023822132,0.03274732208519178
8,8,-744.5901417161195,0.3406457062799386,-554.3956459014564,0.482109756744274,-317.6634284383145,0.5357536207648209,89.13774366825729,0.03761640648931782
9,9,-684.4075293875061,0.31786567282978384,-533.7212032160712,0.4858204155792931,-317.6634284383145,0.5241272526455253,90.0535955668894,0.03826885349405579
10,10,-658.0667815989615,0.3688217307484001,-534.7511745043851,0.49691131609742734,-238.58519717571608,0.5241272526455253,99.54338921485308,0.028678717931791043
11,11,-637.958604861643,0.3758675251473864,-553.7968242143897,0.49848907380593116,-333.8544561302769,0.5241272526455253,77.37972365526,0.03289220378162421
12,12,-640.1622741782272,0.3689217891306624,-533.9650496077822,0.4991228533402888,-333.8544561302769,0.5241272526455253,70.42688191467343,0.03646387938614488
13,13,-672.6622239326022,0.3277630328725512,-538.5450570533093,0.507486659518718,-100.33882704151806,0.5586806431103066,93.8755493754824,0.05147690486083026
14,14,-670.7914729828141,0.34993363096309965,-564.930153077718,0.519693780763741,-369.40190627399716,0.5586806431103066,73.09327292500669,0.0464849155325449
15,15,-670.7914729828141,0.3231183367254027,-559.7634890282095,0.5154224319478782,-204.29202958378696,0.5586806431103066,86.63966893130296,0.05751751938922463
16,16,-759.5209786335962,0.3342543335697057,-583.2727954484277,0.519016035837826,-369.40190627399716,0.5586806431103066,80.01894697722418,0.053488779629369064
17,17,-684.4075293875061,0.32547215172097665,-566.556344688934,0.5199853157880242,-125.27969488373846,0.5593784669682791,91.2339747725156,0.060907759545097716
18,18,-835.7271454935726,0.34035938302984126,-565.8367244340782,0.5296702592822028,-344.51448888468985,0.5593784669682791,92.1247697978777,0.053487385762351895
19,19,-633.8272056686192,0.3770163920977146,-556.0380035209057,0.5369634805446173,-213.84401168167116,0.5593784669682791,93.40345073065204,0.04124513239339482
20,20,-633.8272056686192,0.4277156678594125,-542.0399023846481,0.5480965017788748,-213.84401168167116,0.5593784669682791,98.31339461815547,0.030656226619930938
