gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.20185112504072109,-430.69316094992354,0.2753419530291815,-67.55989145949644,0.5012508707495773,185.75877510443112,0.07512668315277049
1,1,-697.8661336671576,0.22058732089338018,-488.29312174877515,0.33376776470374414,-83.94908011668116,0.5012508707495773,186.46237414955868,0.07380368494756655
2,2,-697.8661336671576,0.24289583031328296,-523.7586027524349,0.38328658491872025,-83.94908011668116,0.5012508707495773,159.182076709507,0.07364774535982509
3,3,-682.8900225961092,0.276458499512294,-532.7557338234573,0.410473247539473,-63.88819583070663,0.5249863440753032,145.85186844319543,0.07283497439243282
4,4,-682.8900225961092,0.3188110207925254,-508.38860593915456,0.4399648626248356,-13.514495263519159,0.5249863440753032,157.94156512425772,0.05894142893257328
5,5,-682.8900225961092,0.20185239706470187,-521.087269437038,0.4503830116289108,-13.514495263519159,0.5249863440753032,170.99887233163554,0.06532977545675271
6,6,-670.4164721687754,0.4101828922729818,-564.9717812163202,0.4839223604816507,-63.88819583070663,0.5249863440753032,131.30633382556115,0.0312924549150774
7,7,-670.4164721687754,0.43764164020962515,-545.173348785019,0.49381712262423677,-63.88819583070663,0.5249863440753032,144.720829517042,0.024142409414370555
8,8,-670.4164721687754,0.3957628521531969,-541.9482178986275,0.4959074937590888,-300.8212718330523,0.5249863440753032,140.3808300768011,0.028413398122462973
9,9,-682.8900225961092,0.3835092332652207,-539.0242169908009,0.4906270771599555,-63.88819583070663,0.5249863440753032,158.6353839651439,0.038371899627112196
10,10,-670.4164721687754,0.4259580605819683,-527.4996063745992,0.5032242750405406,-270.49445418793294,0.5249863440753032,148.96619855463862,0.023032579490567712
11,11,-682.8900225961092,0.27006260893505146,-565.2284868847375,0.4983884879121952,-135.8358517697802,0.5249863440753032,151.3045056199106,0.046598300393976576
12,12,-670.4164721687754,0.36447438553549155,-587.7168795957291,0.5044075277405871,-270.49445418793294,0.5249863440753032,140.09582088835464,0.03904982981673217
13,13,-670.4164721687754,0.34659326599568,-559.8850391596595,0.5101317621060929,-300.8212718330523,0.5249863440753032,154.2771487259284,0.030699473104533113
14,14,-670.4164721687754,0.41466225131739065,-579.745341352803,0.5082524895478245,-300.8212718330523,0.5249863440753032,149.22548886535796,0.031492831045299506
15,15,-670.4164721687754,0.3794355752559433,-621.8091498782322,0.5052592711767229,-185.947731851484,0.5249863440753032,121.85608808058205,0.04036085326767697
16,16,-682.8900225961092,0.2352533250477039,-615.4724063689238,0.5000033172241107,-160.7838479996656,0.5249863440753032,128.08958799969616,0.05663275556250862
17,17,-735.0212072714721,0.27273203905597976,-591.1387908482825,0.5030438563733017,-212.5443228819845,0.5643994660588992,139.26327343386166,0.05903154267935334
18,18,-735.0212072714721,0.31900645841352115,-577.609278526181,0.5104067407159679,-8.440774955314874,0.5643994660588992,174.25726171361114,0.05845582604343015
19,19,-735.0212072714721,0.33657531932038093,-579.2811588930233,0.5107667379780672,-8.440774955314874,0.5643994660588992,170.00400719736652,0.04846112019056572
20,20,-735.0212072714721,0.32515306399487504,-574.2253295160776,0.5085342489731396,-8.440774955314874,0.5643994660588992,164.63946782612072,0.050753155368266696
