gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-731.9764218171364,0.1973564343986575,-488.26767032634694,0.3383452315363453,-90.28708939353136,0.4657148489816447,145.6720848846859,0.07594641879494948
2,2,-861.9194352245813,0.23499991758877778,-502.4746672243646,0.3817873483781601,-88.702020678029,0.5086104811971033,132.78669056460765,0.05613216443140285
3,3,-861.9194352245813,0.3441409609427612,-527.6855741063746,0.41834910213918175,-182.2924264468917,0.5278671625251047,140.63872357225878,0.06215518256104246
4,4,-861.9194352245813,0.3646172542312616,-500.05177247015354,0.4423454311882841,-137.3642752922876,0.5273774866130255,164.94859803499332,0.05488976649990498
5,5,-861.9194352245813,0.2695917305300236,-496.0017568848293,0.4540158414856047,-141.82448223349556,0.5273774866130255,191.76099134181885,0.054456169291128585
6,6,-861.9194352245813,0.26727454558527486,-533.8739337588004,0.4565065395498208,-141.98554767615948,0.5273774866130255,179.35932717823846,0.060620758752445825
7,7,-861.9194352245813,0.34245339454248297,-538.8588393831511,0.47926008908023987,-141.98554767615948,0.5273774866130255,180.19980774993851,0.03875472701027073
8,8,-861.9194352245813,0.3230307862043077,-548.4742711973045,0.4809502741884738,-141.98554767615948,0.5273774866130255,180.30579474159632,0.044297489208300934
9,9,-861.9194352245813,0.3085461184591779,-529.6101801947706,0.4829253671060928,-56.53145595692488,0.5273774866130255,183.06534846618368,0.05037471713845503
10,10,-861.9194352245813,0.32787800991757016,-571.5424563159245,0.49064341657370564,-105.70288727902665,0.5273774866130255,182.35936470650282,0.04451715152864035
11,11,-861.9194352245813,0.29689956966691616,-598.1578354033132,0.48857776012690846,-342.73009304881026,0.5250803872616568,155.85027036505062,0.047420635018474364
12,12,-787.7471221790656,0.3547188325195075,-583.7195136551768,0.49297954414661993,-342.73009304881026,0.5250803872616568,147.47071240917543,0.044238277190741346
13,13,-787.7471221790656,0.2634755009634804,-559.9761302498304,0.4849626350771034,-233.39310597159803,0.5250803872616568,132.57257248184985,0.05849454681109307
14,14,-787.7471221790656,0.2634755009634804,-587.1048173374355,0.48220250697448047,-200.9093874927678,0.5250803872616568,146.99853389169542,0.0705317373379911
15,15,-787.7471221790656,0.28050922966648945,-592.4637082375212,0.47578837455339806,-105.70288727902665,0.5250803872616568,158.76992388021188,0.07070757864336275
16,16,-787.7471221790656,0.28050922966648945,-562.594048024306,0.4714043068374619,-100.33882704151806,0.5250803872616568,153.52833820342528,0.06934982781814196
17,17,-787.7471221790656,0.3190157913039438,-601.1816597135614,0.48708285410784435,-239.21295612983317,0.5250803872616568,119.64162953977343,0.05952362948196766
18,18,-787.7471221790656,0.2951625103219573,-571.2452886413789,0.5083356828640905,-187.1556905434951,0.5787755011385974,151.0028166058692,0.06119401660433227
19,19,-787.7471221790656,0.3364006594688508,-532.4530881208352,0.5119766118468944,-187.1556905434951,0.5787755011385974,143.4423436742795,0.04789241268813201
20,20,-787.7471221790656,0.3060996606319248,-521.4774131806506,0.4947182702068238,-157.3761432132832,0.5443671903351079,142.8554694381141,0.06404849759079766
