gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-731.9764218171364,0.20899103507886327,-500.24502556887865,0.35243043240891536,-90.0978129351502,0.4545944535021339,136.5024611950918,0.07094539551085273
2,2,-684.4075293875061,0.24266591456909103,-552.535112778969,0.40260920736546557,-299.4226359701872,0.5011158740168975,76.52374141412439,0.06070809798386319
3,3,-861.9194352245813,0.3696792578178104,-570.8018437870827,0.4329355553909671,-428.49864256177926,0.5107827232503145,79.80666759504295,0.04317325136944211
4,4,-861.9194352245813,0.360138180948197,-574.7868260089894,0.45305272086689374,-428.49864256177926,0.5107827232503145,70.12854622704643,0.041195014992745554
5,5,-679.1096316506754,0.2951354017077832,-564.1254093527344,0.45743512377999496,-51.930720928174615,0.5107827232503145,85.4590430843573,0.04177329511496171
6,6,-676.6696494594747,0.29742475239296706,-587.8905024982071,0.4692321144941552,-100.56022193151183,0.5107827232503145,77.95569817468777,0.03846625533894987
7,7,-702.75553307806,0.3483906215748741,-591.053602361974,0.48754291011737155,-428.49864256177926,0.5180486500754984,54.6272821213655,0.035395381228984134
8,8,-806.7655909042495,0.4027859272393852,-588.1993171143175,0.4943896686566436,-428.49864256177926,0.5180486500754984,57.467188217749225,0.02663343106206932
9,9,-669.8851361815498,0.3005326232611551,-561.2200112429075,0.4957119823400413,-40.162521589628575,0.5180486500754984,86.11870233657734,0.037518652043085986
10,10,-669.8851361815498,0.3460395647582708,-567.198282167642,0.49735274685387654,-117.62886943708452,0.5180486500754984,79.61621208414653,0.03739386255867981
11,11,-669.8851361815498,0.3363437632142012,-558.8343438606072,0.49350136230255326,-117.62886943708452,0.5180486500754984,77.31785492645629,0.04851719285847454
12,12,-669.8851361815498,0.38927515854119166,-568.6860154193133,0.5110637239921024,-523.5484105674165,0.5180486500754984,50.2315777843613,0.01771029405178838
13,13,-669.8851361815498,0.4569562222971845,-578.7828048052487,0.5147537779752313,-464.0663556885097,0.5276391216112718,57.258591182733596,0.01013023601846148
14,14,-669.8851361815498,0.419091238346023,-576.0558276254019,0.5113900262451013,-464.0663556885097,0.5276391216112718,60.013040839792716,0.023432962812094855
15,15,-669.8851361815498,0.4190322282919706,-563.3993396947848,0.5129618970992408,-527.1863804529995,0.5276391216112718,51.64661550079753,0.022020563507812414
16,16,-683.5483399313692,0.40893057709275604,-558.8902059252104,0.5095843359404385,-464.0663556885097,0.5276391216112718,49.60592487954389,0.03004587592648913
17,17,-683.5483399313692,0.41085538922040904,-564.9722203779637,0.5133751204463971,-486.3673581008209,0.5276391216112718,47.45475912445879,0.025447698266939354
18,18,-669.8851361815498,0.3633543644918557,-559.7458974081597,0.5161947893256832,-249.6251308644826,0.5276391216112718,56.60119159352365,0.02837296584342562
19,19,-669.8851361815498,0.3419262031422522,-561.2854935244125,0.5186938117178871,-520.5915034564765,0.5276391216112718,30.74924207864872,0.031052333753429893
20,20,-576.8694500730318,0.3931611540050751,-551.7257682345773,0.5313709046211729,-455.25363357818696,0.565165744922718,27.784270385077768,0.02580878922529541
