gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19212111284463976,-442.71472263137855,0.26446752063512746,-100.56022193151183,0.4147435885113073,174.7045980218787,0.07128190796506959
1,1,-712.7964849341923,0.201254107799148,-474.36750834778303,0.348883462192408,-106.4777084863669,0.4828402575743083,143.01897377301506,0.07332758613517026
2,2,-792.0593938756932,0.253261747974472,-495.4751711654316,0.38994059724410535,-100.56022193151183,0.4895198799691594,115.7566022493076,0.061872726774403246
3,3,-679.1096316506754,0.2740045453086171,-502.28019570533456,0.4223742990217195,-289.3718842190821,0.5276786523390818,97.73835071552425,0.0608773087290922
4,4,-679.1096316506754,0.35267061434635943,-494.7754639280462,0.44888847536196513,-279.20791789595484,0.5066597717799768,98.14901538211343,0.0485086995217316
5,5,-679.1096316506754,0.24888431213526885,-476.0105745771039,0.4505867121403735,-92.16439949176704,0.5066597717799768,121.38288090022711,0.048863851821636085
6,6,-676.0795423384878,0.31801773753479806,-451.4190404707078,0.46739190350110627,-279.20791789595484,0.5066597717799768,121.3243521222227,0.03955070633501798
7,7,-754.8031716090751,0.284728209279219,-464.6064503269804,0.4723716110699245,-279.20791789595484,0.5025384300674807,146.91654364955778,0.04412110777594663
8,8,-676.0795423384878,0.2529190749063018,-442.11182011516604,0.46779368283475564,-172.15602270938305,0.5193659110357922,158.90719430728643,0.05885743417983165
9,9,-676.0795423384878,0.34505272725580116,-443.8027120946997,0.4832336857319969,-279.20791789595484,0.5025384300674807,155.68263121871016,0.02999873371953483
10,10,-676.0795423384878,0.40952117651176007,-435.31671197295276,0.48352102038551265,-236.78585595854858,0.5025384300674807,170.9114806102909,0.028723026865376824
11,11,-676.0795423384878,0.31740951428639297,-479.99788337245184,0.47853774503773594,-272.24911089062203,0.5025384300674807,175.96079888422247,0.03847829156824549
12,12,-676.0795423384878,0.367565211615415,-503.485077469426,0.47195727015142197,-106.25272154742633,0.5025384300674807,184.7602361719902,0.04051417742929823
13,13,-676.0795423384878,0.376860232283703,-522.9235474107498,0.4874845638834163,-89.74455603881397,0.5025384300674807,182.2637132674107,0.030234482323469244
14,14,-676.0795423384878,0.3495645851003785,-553.221841919265,0.4875210000064477,-279.20791789595484,0.503999574018065,142.84340594452678,0.03999561699707529
15,15,-676.0795423384878,0.35265494452912916,-565.3358659758587,0.48265656873354124,-279.20791789595484,0.503999574018065,127.83353755899252,0.03670932141186259
16,16,-676.0795423384878,0.3783900195862557,-561.7019445088749,0.48972913094888637,-279.20791789595484,0.503999574018065,124.31763331660493,0.028550741440314
17,17,-676.0795423384878,0.4091073292926484,-569.273260326973,0.4887583278939595,-279.20791789595484,0.503999574018065,114.23720415237496,0.028652439768335505
18,18,-676.0795423384878,0.40961472674588423,-583.4262341316715,0.49072276683481175,-279.20791789595484,0.503999574018065,105.22271043114243,0.028075847797014
19,19,-676.0795423384878,0.26911697694512887,-548.6153265743663,0.5126066932276512,-279.20791789595484,0.5672005415676731,83.43019544270979,0.045582246639439196
20,20,-676.0795423384878,0.26573364205084155,-544.9735426072988,0.5401532090822441,-442.5002400792494,0.5672005415676731,47.96952408168313,0.04739396274835094
