gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-602.367990748126,0.2245909659511686,-464.0756532740071,0.3890629351210619,-145.7232142706968,0.5297298667326896,78.49543226299984,0.08318298158269287
2,2,-562.3886928495764,0.28423631757056733,-461.6982292870601,0.4463075288800254,-161.85685985882003,0.5297298667326896,73.39390543031476,0.05318566197490561
3,3,-562.3886928495764,0.3343502497240084,-472.4409510231707,0.4714826078158815,-196.85967536364345,0.5389454599856338,67.09087998623441,0.04901328875864192
4,4,-555.893982836909,0.32532577101786947,-485.4478532841685,0.48709558345653675,-269.3801301080187,0.5389454599856338,44.90210175535886,0.045737150953322106
5,5,-549.2009202406837,0.2611711333860612,-493.8047159154215,0.5033266124836804,-430.14336657314635,0.5389454599856338,20.845436420432367,0.04396800686805182
6,6,-519.9637748703932,0.33371944792672054,-489.6854871150157,0.5056864807057467,-386.4928079613275,0.5389454599856338,20.8499613261884,0.043552628759584544
7,7,-526.985296262072,0.31183261325796474,-485.8101059284428,0.5158453284994667,-386.4928079613275,0.5389454599856338,19.89462380438013,0.03669092075780966
8,8,-561.8085545014584,0.33002925012508794,-480.1449632241969,0.5145471428961017,-372.3922117875007,0.5389454599856338,24.640899149449698,0.046833231076135726
9,9,-546.4629936031571,0.3107231278327125,-482.68614094178895,0.5239691253258584,-344.178999187254,0.5650419080682131,26.760788849353087,0.04085593920781846
10,10,-545.5479726859955,0.3514943322226129,-481.96572904114265,0.5314342007085908,-389.78738892792734,0.5650419080682131,27.692593656037854,0.030445992644824862
11,11,-546.6287042691578,0.40490043719608765,-486.86513401631413,0.5289487476002926,-465.6377703243804,0.5650419080682131,24.889294285279554,0.032634067046864605
12,12,-545.5479726859955,0.4659903073389965,-493.9694219104751,0.5423347606627243,-389.78738892792734,0.5650419080682131,40.90002657078591,0.02608348282302177
13,13,-557.8158786689513,0.26340060334666465,-501.02450216311905,0.5532393031986563,-151.61418414604714,0.6051685593641719,56.000593131614295,0.04664896582206723
14,14,-629.017272991277,0.2997023835126007,-504.70434973111037,0.5569554006704563,-151.61418414604714,0.6051685593641719,75.41217037499695,0.05143296462497418
15,15,-629.017272991277,0.2751367667677509,-497.47172088772464,0.5507002273204751,-138.19453143222708,0.6051685593641719,67.26675998452833,0.07938335095479876
16,16,-649.9158327705585,0.34178486958409793,-506.44820747270063,0.5665984835440937,-390.59835213871247,0.6051685593641719,49.28775145735127,0.054041110442047804
17,17,-601.9422268258427,0.40599006320931524,-494.88897597870306,0.5793107589552838,-414.47350370371123,0.6051685593641719,42.381409023373195,0.035905565277567025
18,18,-601.9422268258427,0.42720408796752873,-486.3851203668762,0.5784620857435957,-424.50628824052825,0.6051685593641719,30.63166759540311,0.043435625861429905
19,19,-599.0552521829874,0.42720408796752873,-482.4631689554603,0.5953817970399582,-424.50628824052825,0.6116124018857589,19.952030090568012,0.02563894141798557
20,20,-545.5479726859955,0.2377188881263127,-472.83560390054663,0.5933786241692338,-181.45325653182167,0.6710586830678175,45.52676740836344,0.06908013135469984
