gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-602.367990748126,0.1921267549779166,-445.13108752348677,0.3927555960810647,-166.07926487492838,0.5297298667326896,111.59239554287693,0.08085028845780978
2,2,-631.7183875536399,0.24562685755206348,-462.79550560020516,0.4287184551365561,-225.73655126806526,0.5297298667326896,90.57736001149617,0.0638408799943756
3,3,-650.9427179656326,0.2911044167030591,-485.3402502410238,0.454203377390594,-304.7536254363891,0.5191611987149681,69.9196637594188,0.05295645206221339
4,4,-614.3325054182068,0.2836141419315474,-468.3006840325058,0.47240257710279265,-94.35540099422708,0.5515961960157064,92.93833507475662,0.06818018317154687
5,5,-614.3325054182068,0.32172588051223905,-488.1045234602406,0.4792163196835292,-304.7536254363891,0.5515961960157064,66.40546792036923,0.055883723529746576
6,6,-614.3325054182068,0.31190861648902846,-493.5964393457005,0.4742370177201441,-132.14179059948552,0.5515961960157064,83.23442872703616,0.0653790717669635
7,7,-637.9837657022512,0.39340957824400624,-490.71395678564977,0.4838288421073312,-334.25364287323,0.5515961960157064,70.33997646074057,0.045366356336867676
8,8,-641.4901304981344,0.41610287962643744,-493.08514056204825,0.4991267952044244,-334.25364287323,0.5515961960157064,58.903043821052094,0.03956307214412708
9,9,-641.4901304981344,0.4073051881888709,-503.24617204030733,0.503401911642038,-360.0638157468811,0.5515961960157064,37.891903371033926,0.042994628985233256
10,10,-641.4901304981344,0.39332232223615,-500.34729015519713,0.5047487441461322,-360.0638157468811,0.5515961960157064,42.44514777541389,0.038835366831389946
11,11,-641.2961028391512,0.3167774055598933,-488.6300733053337,0.5046275206561892,-288.96705341303766,0.5515961960157064,38.981675244841554,0.054605590403253086
12,12,-641.2961028391512,0.3059655867394409,-469.36171485479827,0.4986973491231514,-149.51963029229935,0.5515961960157064,73.97997416659186,0.0700554861404285
13,13,-526.985296262072,0.3788189809562085,-473.66954347700556,0.5068735003190865,-251.45746000009856,0.5515961960157064,55.898900676659714,0.048017165058627666
14,14,-568.8837940660334,0.36598907740416065,-475.22670827912214,0.5162103423926209,-251.45746000009856,0.5515961960157064,58.53405495169451,0.04230382772774884
15,15,-560.4871028132119,0.3032889801680254,-479.4504258730831,0.5075485059133532,-251.45746000009856,0.5515961960157064,56.28849692899836,0.06777404875409594
16,16,-526.985296262072,0.31451117579156695,-479.4438476760227,0.5092471938003067,-193.40487589541613,0.5517691777103267,57.115334855993346,0.06267720584463049
17,17,-666.4090943647011,0.3570976773933439,-486.62458263224096,0.5117651269894121,-152.37547953763726,0.5517691777103267,64.61324185927758,0.059704071574413806
18,18,-666.4090943647011,0.3595682794418829,-500.38372906385337,0.5115322654945835,-324.18832879582385,0.5517691777103267,51.43723509091681,0.04929077989797787
19,19,-526.985296262072,0.32838228441903494,-471.4195486159785,0.5095286479230733,-144.39973719688305,0.552527556271443,68.50714795029235,0.06380974061880823
20,20,-608.3501340466345,0.3802317475007149,-492.6526754064029,0.5161521342823178,-331.043339646629,0.552527556271443,53.746632059674205,0.04769437452728777
