gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-688.5106147832303,0.20938997307830584,-462.31224840391957,0.3459412643217551,-112.18133768790426,0.48322577408495865,184.4868803098543,0.08106505016808947
2,2,-688.5106147832303,0.2271397754727982,-415.3342476408727,0.39412689327266676,-112.18133768790426,0.5320717233088436,187.33468509728817,0.08195531355299628
3,3,-688.5106147832303,0.21439992700483562,-437.48547265561956,0.4114820627089289,-115.93574904789216,0.5320717233088436,167.89719262356272,0.08095499678365116
4,4,-688.5106147832303,0.24545535676807842,-426.6932205522372,0.4233136310043363,-124.42632758433926,0.5320717233088436,158.58674834928294,0.08487878671034452
5,5,-682.8900225961092,0.24711120165491668,-464.5512047946591,0.44213115474788767,-124.42632758433926,0.5320717233088436,153.04057098760438,0.07111454369692989
6,6,-698.1587087684778,0.25511791154027746,-464.96450643027976,0.44996133570537833,-139.6982268734733,0.5320717233088436,153.8211233537766,0.062112144543002366
7,7,-682.8900225961092,0.25945362626539187,-464.20470461225324,0.46629063116346947,-245.11978275329065,0.5320717233088436,132.49959249941,0.054327597987717816
8,8,-688.4778280001923,0.24708471736357265,-454.12806825412497,0.4702986124907974,-195.02642182545995,0.5320717233088436,140.80421025358973,0.06470430383946366
9,9,-688.4778280001923,0.2718851543410059,-422.1456794676124,0.4660260338891524,-139.6982268734733,0.5320717233088436,152.0202216882338,0.06209403167200849
10,10,-758.8217283259355,0.2727087968927453,-403.0140975244439,0.47248732378533154,-139.6982268734733,0.5557407831063433,148.0195047927431,0.06885889940208444
11,11,-758.8217283259355,0.3036814907238733,-413.9094184567,0.48449479796019823,-139.6982268734733,0.5557407831063433,164.6083336760643,0.05833879725776369
12,12,-758.8217283259355,0.34551637972440724,-359.0342804098952,0.4965281707698579,-171.7965058801351,0.5557407831063433,164.58095815016114,0.05581712334880573
13,13,-758.8217283259355,0.37885340628684316,-316.8872684286466,0.5097286307879294,-171.7965058801351,0.5557407831063433,151.07391427549902,0.0401765902414999
14,14,-758.8217283259355,0.4014313407773761,-336.3244223816035,0.5105216051173755,-180.3067941319607,0.5557407831063433,169.82210771932932,0.04492473533897554
15,15,-688.4778280001923,0.32097134248022685,-313.1788570956467,0.503587726723213,-171.7965058801351,0.5416593646876466,141.22071824289742,0.06644585432273724
16,16,-619.2486970015606,0.3163815445307173,-287.0608964292143,0.49974168638062344,-171.7965058801351,0.5416593646876466,127.2100426799769,0.06771261787788212
17,17,-682.8900225961092,0.26535509566750803,-354.4335895466061,0.4951482847321187,-134.55027409479882,0.5651617380360687,161.74177013912598,0.0934265283871354
18,18,-682.8900225961092,0.28788237538277495,-395.9643570149559,0.5062143656642953,-135.51038918144593,0.5651617380360687,166.45087381594143,0.06642228622376413
19,19,-688.4778280001923,0.36610671571331677,-388.22670175967113,0.5288391093360032,-180.3067941319607,0.5651617380360687,157.3896254056316,0.04860566024904094
20,20,-682.8900225961092,0.27456222371684613,-369.79197464934305,0.5127984094245549,-180.3067941319607,0.5651617380360687,154.89320447019708,0.06572031858842764
