gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-731.9764218171364,0.20176820867616624,-483.9597116317407,0.3285675912285984,-90.0978129351502,0.470451865467702,145.42148693645723,0.08931554176439883
2,2,-731.9764218171364,0.2170666656737131,-495.1289988806674,0.36083361657425683,-108.69469142953305,0.470451865467702,123.8925377206192,0.07396734851904514
3,3,-657.9791040999976,0.26078597419490274,-483.6084009444586,0.4066642932649261,-88.47112061445965,0.4726001394031672,118.08785827885151,0.044423961198341806
4,4,-713.0090386231118,0.28511281284579804,-509.1534959146539,0.4264463649714588,-161.54268541482386,0.4726001394031672,121.46749551086491,0.03547051897196925
5,5,-713.0090386231118,0.26800941195880323,-482.556688151125,0.43038981350143496,-99.88331272828994,0.4726001394031672,143.90132010225392,0.04576963912184619
6,6,-713.0090386231118,0.35004145945821874,-468.59845138425004,0.4489476309161395,-228.49709304326151,0.470451865467702,142.20253474570364,0.024860268451856588
7,7,-713.0090386231118,0.2790386716283879,-454.3711779758796,0.4435675177345034,-228.49709304326151,0.470451865467702,139.33125552830933,0.04103085872343349
8,8,-688.3947179053449,0.23872726519844198,-437.499829790399,0.4496348121591697,-91.84374548770525,0.47847222691308505,135.711916496508,0.044354645865483294
9,9,-712.7964849341923,0.29676448991044685,-457.38096002223875,0.45157591835664906,-126.7369326773239,0.5634273875134872,142.5281516878021,0.05465800965132609
10,10,-688.3947179053449,0.2726886536989827,-411.9268863929564,0.46909715114790734,-97.43042440124394,0.5634273875134872,136.03971258867813,0.049560570665651435
11,11,-680.8565537869277,0.35422644501660344,-423.7822619265357,0.48000990012256856,-126.7369326773239,0.5634273875134872,135.48482063370892,0.04304340595893042
12,12,-712.5125967206098,0.2754067897737307,-441.6381068552499,0.4806981748547814,-126.7369326773239,0.5634273875134872,121.55996431276529,0.0519939958718518
13,13,-644.6416257826579,0.3364660486500611,-436.6858026422863,0.4943178633222198,-126.7369326773239,0.5634273875134872,126.6847247317582,0.04648650995784496
14,14,-682.3626552412544,0.30814930626574916,-478.99423926725655,0.4817438458839897,-286.0719019360717,0.5634273875134872,103.59661144384562,0.06311857439025798
15,15,-682.3626552412544,0.30814930626574916,-465.9623347156091,0.48527760671468434,-272.7208984262724,0.5634273875134872,109.94485064146029,0.07642625489317026
16,16,-682.3626552412544,0.27742156561270104,-487.7953916587941,0.49625467476656215,-92.7952652796701,0.5634273875134872,102.7031329323642,0.061991653202930354
17,17,-682.3626552412544,0.3176331760158282,-491.95301043019697,0.5061434852820423,-90.62259727751096,0.5634273875134872,107.4899117153268,0.07143080556313049
18,18,-633.0758604306251,0.33027766825727445,-477.4984767260401,0.5128524536241575,-100.33882704151806,0.5634273875134872,111.5394491427267,0.0651090933448274
19,19,-773.5535626695295,0.38853300712134803,-483.81456385052763,0.5196643284875859,-264.21659372499465,0.5634273875134872,108.51438667782988,0.049117571628336625
20,20,-559.7979962494059,0.28816441300592716,-474.5183457643245,0.5060716389154065,-248.17595406184225,0.5684218967920728,100.09162455668438,0.09883141638208218
