gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-688.5106147832303,0.21032370742914086,-477.36536995250196,0.34376456169661074,-34.96982154217849,0.4973071967776194,196.68207281053614,0.08083611752528327
2,2,-746.3957564368433,0.25067644378517173,-467.5195008421233,0.4076057788754236,-110.08790479412619,0.4973071967776194,168.8781794705104,0.0747855454945366
3,3,-746.3957564368433,0.3416769295830323,-464.3152939446741,0.43692417106244225,-170.74332954273007,0.4973071967776194,166.3743993589403,0.04491357615224827
4,4,-746.3957564368433,0.32051092838680795,-438.15041715058476,0.4542257110946019,-245.11978275329065,0.4973071967776194,166.21591191374523,0.03124010578180668
5,5,-746.3957564368433,0.3552784651197401,-445.22684769942094,0.457987350726977,-245.11978275329065,0.4973071967776194,161.31503129841118,0.0259582721932978
6,6,-746.3957564368433,0.35533596654956207,-515.9987350643629,0.46275485192897653,-245.11978275329065,0.4973071967776194,153.84331958422874,0.030361234625926704
7,7,-747.2197446877294,0.3149233209211244,-521.8623597246204,0.46149651872144426,-245.11978275329065,0.4973071967776194,147.96217806557658,0.041982331092903565
8,8,-747.2197446877294,0.28426486318427374,-529.4963982138994,0.46438675091321374,-245.11978275329065,0.4973071967776194,155.65734223796454,0.036227906778940666
9,9,-682.8900225961092,0.33527480376022434,-511.579020398074,0.466960876903469,-245.11978275329065,0.4973071967776194,163.68785551029163,0.026135316936116735
10,10,-745.0422341996485,0.3736640399387209,-525.4002295407539,0.4625641449473341,-245.11978275329065,0.4973071967776194,148.9049918867214,0.0327153954921698
11,11,-745.0422341996485,0.3402417318757127,-564.5133307681955,0.4699534420842957,-245.11978275329065,0.5467389594714218,131.9783665289191,0.03717503083834882
12,12,-699.8954506367178,0.3601378188486159,-558.3795460503927,0.465530036621772,-245.11978275329065,0.5467389594714218,131.45486780591816,0.044118653210972324
13,13,-699.8954506367178,0.32938759506880977,-568.6243195957854,0.47464662994453943,-245.11978275329065,0.5467389594714218,111.48554692100527,0.041034400615243855
14,14,-699.8954506367178,0.38128067109209846,-569.2574386655764,0.4839078158386139,-245.11978275329065,0.5467389594714218,110.82203986374942,0.03657613510837694
15,15,-903.154081282452,0.2991219311966622,-538.0366596566125,0.4805027006555463,-149.4556600762673,0.5467389594714218,135.64645553944857,0.05814061569543835
16,16,-903.154081282452,0.3565042491320044,-538.5562364561644,0.491567014050669,-252.03282705763448,0.5467389594714218,127.73322191529167,0.052200034563528
17,17,-699.8954506367178,0.341724080918137,-477.62526014187193,0.4977928505379562,-245.11978275329065,0.5467389594714218,121.6486627058608,0.052294291233178865
18,18,-700.3297207465624,0.2959781254231752,-448.79092913423244,0.4933151106055878,-245.11978275329065,0.5467389594714218,122.01427136626981,0.05585513928357825
19,19,-699.8954506367178,0.30151159924497284,-444.2299399850081,0.5043926472860055,-245.11978275329065,0.5467389594714218,115.67607887050004,0.05235133889649943
20,20,-713.7854600617962,0.35343644189886303,-459.01274229298076,0.5172486804780951,-245.11978275329065,0.5467389594714218,107.85417776307182,0.035554861721389296
