gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.19223380248943964,-409.8129053023918,0.26415558847282355,-67.55989145949644,0.4834007529059264,186.4860875532165,0.0711851010251868
1,1,-697.8661336671576,0.2084888980636204,-532.8345669827933,0.3744398549978028,-93.01983611221446,0.4834007529059264,177.21546488683109,0.07079196954364929
2,2,-801.3632802266793,0.28744479108913074,-558.6104901999076,0.4094008176380751,-292.63845066194045,0.5150626324187474,129.86061468509143,0.059496866383198996
3,3,-801.3632802266793,0.2669279607800908,-584.0488758464846,0.4233110245933611,-277.3827125475156,0.5575650435814656,115.44042792814678,0.08146535938370766
4,4,-682.8900225961092,0.2669279607800908,-619.243750387102,0.4560934252191992,-277.3827125475156,0.5528185088307295,76.49846316557505,0.07080271549372023
5,5,-699.2537378236863,0.3527812332794798,-632.3398329969941,0.47326367004679853,-532.1371952741744,0.5528185088307295,36.58379430435247,0.053651503435961735
6,6,-682.8900225961092,0.3707040116153359,-630.3286095279852,0.46823093690233253,-420.8574030288236,0.5528185088307295,55.73348615456275,0.05872193364467862
7,7,-700.3661218646088,0.4216482883328785,-623.5890978420899,0.4877115413219197,-365.1423877866984,0.5528185088307295,68.17662249858589,0.04603758696452736
8,8,-700.3661218646088,0.30761603778657126,-624.1872983095639,0.5086221935718889,-224.0361731166527,0.581818960612304,111.80319369418932,0.06626369038057911
9,9,-695.310768132825,0.36503396510598224,-629.7401517745257,0.5058251326615267,-365.1423877866984,0.581818960612304,84.18375810383318,0.06309295205833655
10,10,-695.310768132825,0.460860263415813,-643.2598334436716,0.5142387249614634,-394.0381279691769,0.581818960612304,48.825417531988634,0.0478325960193811
11,11,-696.5792152845511,0.42468485111713006,-643.8495382367427,0.49800791055771143,-394.0381279691769,0.581818960612304,67.03444532630944,0.0577198318833333
12,12,-703.9931750845393,0.41938107839458194,-654.0561413370522,0.49411273019109603,-394.0381279691769,0.581818960612304,50.15686424687553,0.05247769893051272
13,13,-703.9931750845393,0.32975081773875786,-638.139085439055,0.5041410673919883,-416.36184829615604,0.581818960612304,57.82956929067372,0.06549536803642489
14,14,-688.5040625907892,0.36215839630062346,-595.1217787472809,0.4863200900754529,-143.8978795825266,0.581818960612304,112.02583216279284,0.06216997309209838
15,15,-695.310768132825,0.3093747716623475,-624.0028062854092,0.5184838595029352,-153.98221765209163,0.5979271575516701,104.3193336428994,0.06698188441310704
16,16,-695.310768132825,0.3034775870109825,-620.5185300713467,0.5233397237783401,-366.61755378975823,0.5979271575516701,96.42733971129803,0.06719701577060187
17,17,-705.2145190207693,0.3428652289293105,-609.6599591398668,0.5072809093569678,-345.7510099692376,0.5979271575516701,100.31300834739397,0.07565827760420343
18,18,-682.8900225961092,0.35276103812214693,-574.4230608474714,0.5115457902476824,-111.42009487528232,0.5979271575516701,137.34725284236129,0.07257780929307224
19,19,-682.8900225961092,0.34301113051828824,-591.6254554214387,0.49386548600559854,-345.7510099692376,0.5979271575516701,111.09794344677567,0.07363043954930139
20,20,-719.359052230949,0.29742570693805365,-574.3969416377034,0.48954383662630546,-169.1446738662976,0.5979271575516701,131.56068009105857,0.09083928990806492
