gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-562.3886928495764,0.21389834991006115,-473.9571119031931,0.4068275547192143,-214.31348800125048,0.5297298667326896,66.33956265878392,0.0839662163025239
2,2,-562.3886928495764,0.2784386132003936,-481.4733778709259,0.4523232649860714,-314.3883843011502,0.5297298667326896,62.43733884307203,0.06878474546809135
3,3,-611.5576972985496,0.2975335529400385,-480.69265325673626,0.46890972430591465,-211.58191870514995,0.5297298667326896,74.84141761122127,0.05495700938545706
4,4,-565.7791711467711,0.392194006631958,-471.31993049771273,0.4926505807232459,-181.16422739414364,0.5297298667326896,71.85514303936151,0.038377246310661466
5,5,-565.7791711467711,0.3917352337782555,-477.18283885571077,0.5022888932295095,-199.45787367609148,0.5297298667326896,60.33360393359375,0.0364106837682658
6,6,-565.7791711467711,0.3793693682594725,-471.6444330200454,0.5071447639806355,-240.72867745461895,0.5297298667326896,52.654604808333154,0.038381789265377525
7,7,-545.5479726859955,0.38077414524994896,-478.2471740928414,0.504155261408783,-313.5859780120375,0.5297298667326896,43.00072743296145,0.03799115168680339
8,8,-545.5479726859955,0.24422459047025338,-468.3112815564791,0.5244380674223689,-271.72512428889905,0.6212196626697646,46.419342894808395,0.062036818910574
9,9,-545.5479726859955,0.29714604926796245,-450.28965826443886,0.5492104336589879,-267.19627342474223,0.6212196626697646,44.90326911290311,0.05215201334310882
10,10,-545.5479726859955,0.4790365123360062,-437.9057121436895,0.5666825073737505,-385.55830355145685,0.6212196626697646,38.07300331801479,0.037445362531598594
11,11,-534.5781849674364,0.3840417664151197,-433.11006852418416,0.5655277268971477,-412.9884961656456,0.6212196626697646,34.81132513263467,0.0560393006751459
12,12,-601.9422268258427,0.3543239482838628,-447.7691414996708,0.5948770390995132,-306.6355563355237,0.6275163609508052,52.340007688555936,0.04667443547442815
13,13,-601.9422268258427,0.425889090019477,-466.37998826289004,0.5820533617650197,-412.9884961656456,0.6275163609508052,54.880436777332484,0.0652498513048412
14,14,-601.9422268258427,0.4118348045333648,-484.8016833700234,0.5496574469255491,-412.9884961656456,0.6275163609508052,50.67890684653764,0.08967873042706997
15,15,-601.9422268258427,0.2264757054965894,-478.75577583262117,0.5805731060450584,-412.9884961656456,0.6409354026692841,50.690964706921946,0.09157937274125741
16,16,-601.9422268258427,0.2913826475540639,-488.1943957220835,0.5973073104827279,-412.81674746535674,0.6409354026692841,45.098718626060226,0.07374384821156792
17,17,-601.9422268258427,0.28614742934531445,-494.640904815533,0.5950262519256231,-412.9884961656456,0.6409354026692841,40.869132003260376,0.07971729335504728
18,18,-601.9422268258427,0.3171483382503723,-507.450503199944,0.580483819274117,-412.9884961656456,0.6409354026692841,45.18245753109603,0.0889986296363248
19,19,-611.0491624418373,0.40602346549543805,-510.8993020100556,0.5980838304853255,-414.47350370371123,0.6409354026692841,43.4393709471704,0.07533943590618619
20,20,-611.0491624418373,0.39636736045040033,-510.83187402390996,0.6007296704920546,-414.47350370371123,0.6409354026692841,40.88432459385536,0.07081465304573291
