gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19212111284463976,-442.71472263137855,0.26446752063512746,-100.56022193151183,0.4147435885113073,174.7045980218787,0.07128190796506959
1,1,-751.091507119339,0.18346042699997242,-491.0410426461227,0.2961213708033787,-100.56022193151183,0.4347269566035399,170.38316527324568,0.08548635917561
2,2,-751.091507119339,0.21838017230489729,-507.99363795442673,0.3746651444836693,-66.09817195686225,0.4728990494841392,115.68867390288915,0.07011774722365545
3,3,-751.091507119339,0.28318415434560273,-515.5462328707331,0.4061260371646448,-88.702020678029,0.4978726724483836,122.60445290551264,0.05957290904337057
4,4,-751.091507119339,0.3245277743572067,-570.2738679334365,0.4305167919784453,-274.9128945981194,0.4978726724483836,89.58778764324697,0.04617534692276263
5,5,-751.0956676859831,0.31157831437350225,-583.8663468313559,0.4440280765383619,-419.47016082477484,0.4978726724483836,79.32649918271468,0.047310181987352914
6,6,-751.0956676859831,0.39951387925793774,-568.6396282530594,0.46011838170099395,-419.47016082477484,0.4978726724483836,78.57255792863756,0.03208540144323017
7,7,-751.0956676859831,0.3005195061069236,-587.852405895745,0.4631519166437103,-332.88151368223316,0.4978726724483836,79.164563839504,0.038441794519466686
8,8,-669.7625700803432,0.3455964740973973,-588.3956333271101,0.472171048615061,-419.47016082477484,0.4978726724483836,65.33539138999008,0.03138566010829187
9,9,-669.7625700803432,0.3883946428110735,-582.3589679785807,0.4680737617255179,-447.66902986715445,0.4978726724483836,62.51830452212447,0.028581185385385784
10,10,-669.7625700803432,0.35397530062231736,-581.5359624518583,0.4706689242053193,-401.94239576090763,0.5067764189988129,73.06682874125802,0.040887658548538486
11,11,-669.7625700803432,0.35815245548384356,-562.7358553368953,0.4830030346974516,-352.9804537300268,0.5031732752560666,88.31783093776464,0.03173141038464744
12,12,-669.7625700803432,0.2908409025629522,-561.390336356347,0.47739069039647475,-242.5787764137979,0.5031732752560666,88.76703519513036,0.03792019490836915
13,13,-669.7625700803432,0.3016286053064032,-569.752198642472,0.46851923824122876,-401.94239576090763,0.5031732752560666,78.00547417129945,0.04406451124492233
14,14,-669.7625700803432,0.3690708160629411,-552.7808289595861,0.4778342880976391,-321.37460392757237,0.5031732752560666,91.46625060040549,0.028243580922350502
15,15,-669.7625700803432,0.37189585801435615,-555.5441306522804,0.48045441557725527,-321.37460392757237,0.5031732752560666,84.8037087201461,0.030639986412697714
16,16,-669.7625700803432,0.36759614228338333,-573.3336679899055,0.4724539579666816,-484.7094808818533,0.5031732752560666,73.27881850045337,0.03546006872533535
17,17,-669.7625700803432,0.4181709239898121,-554.5486891957521,0.47452093701035225,-490.95732936331234,0.5031732752560666,66.0078986019594,0.03052088117810575
18,18,-669.7625700803432,0.36330727034768606,-544.6927775659498,0.4921450274529267,-138.23613782217106,0.5612812232770243,101.06332959292327,0.041850405734397515
19,19,-661.036560604413,0.31347290428889263,-551.2290988305549,0.5015928363205303,-138.23613782217106,0.5612812232770243,100.59930873443386,0.047532553200100025
20,20,-669.7625700803432,0.4178890896041566,-579.0846910190031,0.5058184573072858,-490.95732936331234,0.5612738639446034,56.4272101586254,0.0430212553445612
