gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.194743560338938,-374.60957429162437,0.2847216270542296,-125.80270575087894,0.5113014144569448,145.24537115408526,0.10048837596238212
1,1,-616.4130445537966,0.19817139687427093,-420.6690210583794,0.3722200018399702,-125.80270575087894,0.5113014144569448,117.66876697122113,0.09677912041570472
2,2,-561.8085545014584,0.2551887984773895,-441.49494954449875,0.42410428288187657,-86.70470919204824,0.49700860062885127,92.5380993310175,0.05536053367883868
3,3,-630.9970853428731,0.24861973541464097,-436.6576432366757,0.4422621535429833,-82.9236020684483,0.49700860062885127,98.93294244791677,0.04611499126012655
4,4,-630.9970853428731,0.3435976113726904,-439.8695517856644,0.4563439207228955,-86.70470919204824,0.49700860062885127,90.73641468519688,0.03594381002681767
5,5,-531.8068585463749,0.271605077098408,-445.7276129001172,0.4607179270819393,-252.70735527802844,0.49700860062885127,83.4506268320641,0.04660646630079021
6,6,-666.9771093219873,0.32852839952057367,-455.51732870778415,0.47056164972272096,-254.45351337203405,0.5054872758807302,87.0991529284998,0.04365642487826116
7,7,-674.6323453782356,0.30367082910556764,-476.5117132057674,0.47267243431750705,-154.23011490001912,0.5054872758807302,95.90800812116522,0.04310647043600026
8,8,-674.6323453782356,0.34083337247610407,-501.7045100732086,0.48502401954299634,-316.4443399317842,0.5054872758807302,84.34990640592842,0.03119043127795371
9,9,-666.9771093219873,0.38881104267640065,-513.9740060938462,0.4852993246535068,-316.4443399317842,0.5054872758807302,77.25016484597221,0.024059882314802175
10,10,-674.6323453782356,0.29841249494658895,-508.9057688226356,0.48729172815958377,-59.60678849571116,0.5054872758807302,80.22498053544739,0.036455128218991745
11,11,-674.6323453782356,0.333230220713116,-517.2482024914116,0.4861519928785323,-316.4443399317842,0.5054872758807302,57.897129462904665,0.04101086466086887
12,12,-674.6323453782356,0.33638518051836713,-506.1634076927925,0.4856294310949682,-119.72873414901058,0.5054872758807302,65.64096861179314,0.039459907201825614
13,13,-666.9771093219873,0.3468713154891514,-489.2744731372724,0.4867070769826167,-192.65258594966838,0.5054872758807302,65.03507524642785,0.029970828815900543
14,14,-674.6323453782356,0.3083452187098909,-492.2576011522504,0.4836912290518164,-372.00092263106245,0.5054872758807302,45.410176654120775,0.0443860554542761
15,15,-531.8068585463749,0.3741980264050637,-485.0207294323569,0.48842031017747134,-335.7656542848957,0.5054872758807302,42.20213259193686,0.035331745748506976
16,16,-531.8068585463749,0.36654752736334795,-487.4382172075217,0.5011559268677093,-316.4443399317842,0.5105860794591439,33.598620959553266,0.01611737247107181
17,17,-531.8068585463749,0.34093411314586836,-482.4322330542129,0.4997535230943059,-125.80270575087894,0.5105860794591439,49.33391987134713,0.0268024491290861
18,18,-603.1707549268588,0.28712649429917214,-462.71177125868707,0.504008280409092,-125.80270575087894,0.5622085683112706,76.14959485953747,0.050744877933986396
19,19,-603.1707549268588,0.3986880245079213,-462.52232644150706,0.5150089189212059,-316.4443399317842,0.5622085683112706,58.89658521371416,0.03145266024421411
20,20,-603.1707549268588,0.3970414121389259,-464.896506634432,0.513388586935297,-315.41759547360965,0.5622085683112706,68.38540498950978,0.03385101189842522
