gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-694.0101021582221,0.20973529038311742,-495.97046418851903,0.33874967288422186,-111.3813160495604,0.48481164414020994,173.50408641496526,0.07965919962102508
2,2,-722.7298008894276,0.24731518806494684,-518.5390386987057,0.4054691784809454,-93.11065010619033,0.48481164414020994,166.2733518451685,0.06370712088135846
3,3,-694.0101021582221,0.3185229003548307,-534.2442898546831,0.4352049096006286,-112.18133768790426,0.48481164414020994,152.5401668169844,0.051882416677299655
4,4,-694.0101021582221,0.36410332999252126,-526.1086749853254,0.4497006044259834,-112.18133768790426,0.48481164414020994,144.15476409191913,0.03293653726869902
5,5,-694.0101021582221,0.3667661724327241,-526.1222858719016,0.4607375375207652,-270.04670580087304,0.48481164414020994,114.95073449952254,0.028317810652001153
6,6,-654.5534630342598,0.3992839947307867,-556.1106216697647,0.4693832862190479,-270.04670580087304,0.48481164414020994,97.62280614424206,0.01861696902812454
7,7,-654.5534630342598,0.35462923566756227,-523.4320281797776,0.47470449005263143,-269.962435285646,0.48481164414020994,99.62026268702583,0.018882280169605012
8,8,-682.8900225961092,0.242041990887925,-557.5452591599391,0.48608831319152923,-269.962435285646,0.6088852391306592,94.0319689122203,0.04653700684848035
9,9,-682.8900225961092,0.3587271547357421,-560.2824967368958,0.49710549262607845,-276.75451818703317,0.6088852391306592,108.21093027070616,0.04867778271545471
10,10,-682.8900225961092,0.2649333511724155,-550.0114588569861,0.506907531688067,-276.75451818703317,0.6088852391306592,115.25426105046766,0.07211052665840287
11,11,-679.3437035103346,0.3135343793554638,-537.7377338718302,0.5307950697506431,-276.75451818703317,0.6088852391306592,112.30438355230544,0.058582596948833936
12,12,-662.3307518330486,0.33254787950931003,-538.1006701431926,0.5433978432835347,-276.75451818703317,0.6088852391306592,122.88906823023461,0.06307515139218439
13,13,-662.3307518330486,0.28435426528520835,-515.1076621294263,0.54585176661589,-146.4403859923335,0.6088852391306592,146.11837853595392,0.08287347600521074
14,14,-667.6084339238229,0.3205561438039992,-489.61890745142034,0.5572180368619022,-128.73137417290698,0.6088852391306592,162.80945429408268,0.05957103763224062
15,15,-662.3307518330486,0.3296265900321203,-471.3651212363186,0.5659084279517055,-128.73137417290698,0.6088852391306592,169.22799976452794,0.06371884639658464
16,16,-662.3307518330486,0.4479460961069061,-410.26208080238644,0.5800918544277774,-128.73137417290698,0.6088852391306592,178.17279689195368,0.04941082702476073
17,17,-662.3307518330486,0.3296265900321203,-428.9605453719516,0.5808925719319243,-1.5788037594308524,0.6425155668414463,179.5167312608507,0.06251322398579856
18,18,-682.8900225961092,0.30211222949244837,-383.10747001711906,0.5923238725565755,-12.196539653738848,0.6370681866758392,171.52310695060967,0.05748950741926704
19,19,-682.8900225961092,0.2825824896934349,-380.2634121440841,0.5805348969956821,-12.196539653738848,0.6370681866758392,178.79239082865064,0.08791934833492304
20,20,-696.5698987579984,0.36387453153777133,-341.34994289091907,0.5701519908446655,-22.644642355551102,0.6370681866758392,178.42078973402147,0.08579001285926831
