gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.17742981475862987,-376.9338366166923,0.2643225893548518,-125.80270575087894,0.526758882180201,145.31736551322783,0.10690404211074125
1,1,-562.3886928495764,0.19860749799471406,-407.9264131253994,0.3459720781813994,-123.36280739132098,0.526758882180201,113.74959173457982,0.09606619772455455
2,2,-611.5741467716856,0.2379134376731799,-428.47946863388074,0.41193384264615907,-124.91810351893112,0.5054062839267742,92.48793251830186,0.06800185213159005
3,3,-562.3886928495764,0.2867454822394678,-425.100613858035,0.4448606577706762,-108.63498131877891,0.5054062839267742,94.50065137454335,0.046991275095438004
4,4,-561.8085545014584,0.35111549673042325,-448.8014913410671,0.46916925375842233,-302.2604865627465,0.5347670132049458,70.23196698313649,0.04456435667193562
5,5,-562.8785006325285,0.29453422293718096,-436.8361665740404,0.4747034786066142,-316.4443399317842,0.5347670132049458,85.37759750046283,0.053908256998252316
6,6,-666.7434282048677,0.26461208282847276,-446.21325522579167,0.4822945582658453,-150.14509450112078,0.5347670132049458,97.51027274108284,0.053006611821275536
7,7,-546.0256634616076,0.31590421946657216,-462.7799874037199,0.502130492204221,-316.4443399317842,0.5347670132049458,83.92059619718978,0.0347038045824172
8,8,-556.0924031811807,0.2851065805011034,-479.4529453287356,0.4995350699003013,-232.78865960050007,0.5347670132049458,79.99404487966238,0.04747110773348237
9,9,-570.4310751117702,0.37214892465611643,-494.13316738596984,0.5081041139241248,-316.4443399317842,0.5347670132049458,48.56055710269356,0.035269844372219035
10,10,-574.5683315983714,0.3044898011288203,-501.06829369294036,0.5105156545007197,-316.4443399317842,0.5347670132049458,49.499222280666515,0.04827661340061515
11,11,-546.0256634616076,0.32676400157259017,-490.9253555666308,0.5055632426819519,-316.4443399317842,0.5347670132049458,39.31428412121515,0.06002942157309312
12,12,-546.0256634616076,0.41807139357439155,-486.4329501365575,0.4965313399039208,-336.1291122077585,0.5347670132049458,37.32523315988209,0.04552800374109416
13,13,-556.7414185146331,0.32895315936571495,-503.43337123481075,0.5192313532345784,-444.62132871005906,0.5536881080112029,29.08015798617041,0.03696158439886244
14,14,-556.7414185146331,0.4099189287884798,-504.1210502689061,0.5035287159329931,-442.2557761741391,0.5536881080112029,33.57912984991365,0.04094534148227808
15,15,-588.564865400636,0.4031178622459935,-494.1261883037016,0.5077390994278944,-316.4443399317842,0.5536881080112029,39.98804779741639,0.041430887708314136
16,16,-552.7047131764352,0.3977568340662509,-498.983922193194,0.5087577929616414,-316.4443399317842,0.5536881080112029,39.31586561667893,0.03457055780064961
17,17,-641.2961028391512,0.45983359616080643,-489.0538853588106,0.5153201780572528,-316.4443399317842,0.5536881080112029,51.331852249744344,0.02593744260764091
18,18,-561.8085545014584,0.4188317751505683,-475.0566355653276,0.5201334349272352,-316.4443399317842,0.5375236518961554,41.55505691867041,0.03128820163330392
19,19,-568.5664565455442,0.4188317751505683,-478.82075192403977,0.5286479149650944,-316.4443399317842,0.5440396797955707,34.7670153940946,0.021084247990572697
20,20,-568.5664565455442,0.40244438312734837,-483.6080263328948,0.5246299934316433,-435.93138938640254,0.5440396797955707,29.489178920604182,0.026327709864840784
