gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.17742981475862987,-376.9338366166923,0.2643225893548518,-125.80270575087894,0.526758882180201,145.31736551322783,0.10690404211074125
1,1,-707.9961490043103,0.22952330220610545,-446.61925714220337,0.37553196055940163,-210.27596221923753,0.526758882180201,122.21156112786586,0.08544296765718488
2,2,-565.7604442725017,0.25342614152334947,-456.27336550505095,0.4120678733251151,-208.74053087620348,0.5163183067833631,108.12693884913503,0.07230264259603936
3,3,-570.0868504830354,0.3300330299520579,-418.58313849470915,0.43536127876530784,-151.12500222498372,0.5100346142472443,121.64927601324874,0.044623945176499424
4,4,-565.7604442725017,0.321757480341926,-411.0031208339988,0.4422124000879173,-202.71443160953314,0.5100346142472443,108.12818976646211,0.03703103001074308
5,5,-565.7604442725017,0.3486123595519416,-410.67985079648497,0.46477397030029877,-225.41281110165758,0.5346729742680737,94.07680827968323,0.047779319770297986
6,6,-565.7604442725017,0.32022041456730466,-425.2954187139057,0.4669846674488479,-181.54841579100375,0.5346729742680737,83.40879370458192,0.04622975529474862
7,7,-565.7604442725017,0.3725268143495598,-409.3261689383071,0.4649900671009605,-181.54841579100375,0.5346729742680737,93.59387587851245,0.043451992977654466
8,8,-588.24279688257,0.34919471828244325,-422.6016303445574,0.46421305951573616,-205.07296126108156,0.5346729742680737,94.73397796031854,0.052317433176386006
9,9,-738.8943240424354,0.35633482514621934,-437.4020548715209,0.4712187599503851,-287.07874455821246,0.5346729742680737,90.73815472754724,0.048330934366392755
10,10,-650.3744207166643,0.34175739767541274,-446.7324980495781,0.48941775252813463,-309.69165191303074,0.5346729742680737,84.22450226621132,0.045955947013488
11,11,-675.6992285948282,0.38768282180354885,-457.7989888475702,0.48789998871038326,-309.69165191303074,0.5346729742680737,102.66221734889118,0.03472401441706539
12,12,-675.6992285948282,0.37427021843705777,-459.27254038296496,0.4864170617862189,-256.07468053030266,0.5346729742680737,98.98164655891757,0.04024325221249848
13,13,-584.0425341028664,0.3731850417375816,-456.8857099092094,0.4962644679059923,-282.2255313832073,0.5346729742680737,83.91622508407556,0.03600898874563222
14,14,-738.8943240424354,0.3837182393989856,-462.04778652084235,0.5012313671507749,-302.8452709696263,0.5346729742680737,88.6334451196437,0.0326144980549337
15,15,-738.8943240424354,0.3741692921832972,-458.4152470161951,0.49452985484171336,-299.7694312638843,0.5346729742680737,84.79051053621282,0.03907972206971588
16,16,-638.3761354956581,0.3603669617203148,-457.43879598013,0.4813472964866139,-187.59206911662025,0.5346729742680737,92.55429362907421,0.04335343042186127
17,17,-738.8943240424354,0.40461684679399823,-469.14050155161436,0.48299631412483196,-245.7974916516298,0.5346729742680737,93.3270394352505,0.03791392526989418
18,18,-738.8943240424354,0.3995009585802829,-473.52737415150426,0.47669639340532116,-245.7974916516298,0.5346729742680737,86.3390648525859,0.038106233908357864
19,19,-738.8943240424354,0.3153738586027866,-455.07485249386906,0.49469211052274586,-278.7776426003415,0.5409574342663162,86.87340951661727,0.05329897657183042
20,20,-610.3319700563919,0.2781918368917956,-444.6594085385266,0.4874104187792121,-125.80270575087894,0.5958157299666562,102.67593762423274,0.08904016451437628
