gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-602.367990748126,0.24842385541152995,-470.20100639820606,0.40236670362077426,-145.7232142706968,0.5297298667326896,104.0914744248941,0.07077211073809946
2,2,-602.367990748126,0.28332870103242325,-494.2818698681091,0.45029178224679417,-290.42901168908685,0.5297298667326896,69.31079026097974,0.059519916444775486
3,3,-588.0758288355822,0.3040742994709351,-504.1584552569394,0.4698485898644506,-347.7908978485854,0.5297298667326896,47.03823005514292,0.045706450382190705
4,4,-665.9528114668016,0.27062294272836374,-497.5864659423031,0.4780913754090803,-104.82827270655986,0.5297298667326896,66.08401717658339,0.04914701068416642
5,5,-573.7788514500859,0.3251573621029826,-494.4029604769707,0.4956790352522372,-248.3719271658039,0.5297298667326896,61.03550294831235,0.04092699523635166
6,6,-557.223740329035,0.2865661126733525,-485.8255868092961,0.4980004555444601,-248.3719271658039,0.5297298667326896,65.84073854730316,0.04513456046614565
7,7,-544.3676701151398,0.32986350434194267,-480.2918239823801,0.5080940601027507,-152.37547953763726,0.5297298667326896,68.57088840973454,0.033263952692940364
8,8,-561.4889390659233,0.31636806205734175,-490.75431082723145,0.5089934026040801,-221.88739700782585,0.5297298667326896,38.641011475168575,0.036599336661966256
9,9,-544.3676701151398,0.3586134527271866,-481.2011091625386,0.5038815418770937,-152.37547953763726,0.5297298667326896,50.0491154320533,0.04313092983917108
10,10,-544.3676701151398,0.38201811515062595,-488.4043296400383,0.5172938379307008,-334.2120317078973,0.5297298667326896,22.877268197491112,0.024139002280480774
11,11,-596.6263553627855,0.27602844128689974,-483.66019816934477,0.5167530769539103,-142.4605659226527,0.6243395552472133,69.69366624528327,0.05571267344620861
12,12,-596.6263553627855,0.33960747253142404,-484.3929148721248,0.5226743297729526,-267.19627342474223,0.6243395552472133,54.01237734798027,0.050537804257518956
13,13,-596.6263553627855,0.28022358625091726,-484.84863620778356,0.517546734220151,-296.13289894852966,0.6243395552472133,47.25755203862264,0.06013544277727001
14,14,-596.6263553627855,0.32800184032385077,-481.58194951206065,0.5232166461703341,-221.88739700782585,0.6243395552472133,47.80757001197051,0.04536448547711062
15,15,-596.6263553627855,0.3267817139216253,-493.08449283459987,0.5290412719559978,-398.6693015141689,0.6243395552472133,39.55383112451965,0.04455149148816433
16,16,-596.6263553627855,0.3268009540012175,-503.168383726613,0.5460135532120783,-343.68369242629564,0.6243395552472133,47.48342465661291,0.04912485814660956
17,17,-596.6263553627855,0.36848380195477787,-510.9557395154009,0.5572914202494262,-419.1307460235194,0.6243395552472133,46.466210127462915,0.051132052506031776
18,18,-596.6263553627855,0.32182562872011017,-532.1813351264248,0.5805626658396924,-460.21860806491804,0.6243395552472133,51.69330201468783,0.060117220162024816
19,19,-596.6263553627855,0.25485531047528653,-541.2816043875571,0.5773637990061243,-200.8446887505736,0.6243395552472133,68.49832763392038,0.08557554661927344
20,20,-596.6263553627855,0.21742930170145058,-551.4760946732797,0.598319922869047,-200.8446887505736,0.6243395552472133,85.47714178309701,0.07411120080319893
