gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1871350795426626,-402.2232898630483,0.26675361387538565,2.20056918381205,0.4568467512709211,185.82171474981374,0.0890288620644062
1,1,-735.9505781513332,0.19894575850184412,-469.8656553166197,0.3466602045955339,-87.12668638210783,0.4584154321351906,178.48963246620224,0.0956946766721137
2,2,-712.5125967206098,0.2666357552589425,-512.0296652577274,0.421030814471671,-110.46816974108742,0.4687489605567613,115.75757309008723,0.04683069153304315
3,3,-696.073042652563,0.2690468925440756,-496.2148902415347,0.4370453671743498,-161.14059827683897,0.4687489605567613,128.55009939167567,0.032783977571397165
4,4,-744.2728112343424,0.25891243567512295,-516.6032307098795,0.43932035082540677,-161.14059827683897,0.4897972646195914,137.8913396506611,0.03951672988099099
5,5,-744.2728112343424,0.27486051023927127,-532.311195323046,0.44833053797373223,-100.33882704151806,0.49543421917099373,139.1366091747153,0.03806000905140106
6,6,-744.2728112343424,0.3219693830441579,-507.18593366129227,0.4580424103109251,-107.68820845810806,0.5159489372335024,129.05847319449842,0.03916318686954013
7,7,-744.2728112343424,0.2850838135151611,-524.9130361146946,0.466012674069405,-161.14059827683897,0.5159489372335024,111.4544431238803,0.043241754930420956
8,8,-661.883475908405,0.30322916308322395,-519.1604194160789,0.47127374471137146,-256.5611236161465,0.5159489372335024,99.046511212993,0.03742646203620738
9,9,-661.883475908405,0.36515229705031815,-528.4817633976845,0.47839275939494125,-250.80640366827666,0.5159489372335024,93.20600264028307,0.028830400116631873
10,10,-661.883475908405,0.29515291062316285,-539.9003319023187,0.47861591208451515,-219.61931601634964,0.5159489372335024,83.53812327637064,0.03612425726016663
11,11,-712.5125967206098,0.24655881835988738,-516.0396565236279,0.4778965156690941,-160.90797327503967,0.5203881529620944,117.49921833504091,0.055035366016281215
12,12,-661.883475908405,0.30352342384558856,-531.9805643920338,0.4843745171204012,-313.47342839591084,0.5203881529620944,104.66511125434057,0.04277528926875354
13,13,-661.883475908405,0.3177175492992694,-543.150629722515,0.48633241454455883,-309.73997394673637,0.5203881529620944,91.84171546053447,0.04728712999353646
14,14,-738.4886480502068,0.3550398901373347,-554.8719109433799,0.4908312370509371,-201.42133404438184,0.5203881529620944,93.08281946396306,0.033216526728338934
15,15,-738.4886480502068,0.3529555049426616,-569.7740968189444,0.492286949819996,-261.40199125475175,0.5203881529620944,70.44600345725179,0.032139761429606124
16,16,-661.883475908405,0.3623806645277438,-568.6147447102724,0.4947388098100248,-261.40199125475175,0.5203881529620944,79.20112968790303,0.03233751587358837
17,17,-689.0449890764418,0.3474083814492309,-575.3643722810564,0.5033823386344428,-427.004878265821,0.5302998481579283,47.575318867946464,0.04175959169554327
18,18,-689.0449890764418,0.3729695650785828,-558.5964880502189,0.5049395900136989,-261.40199125475175,0.5256273101755924,68.3479893448933,0.03534150773400448
19,19,-933.2387866989155,0.3834599049837361,-559.6967985942194,0.5067438090771923,-261.40199125475175,0.5256273101755924,78.44039947830962,0.03204381552626148
20,20,-664.588396121054,0.40754657760857216,-558.9676678949861,0.5048850796998,-261.40199125475175,0.5256273101755924,63.13468220820656,0.03362241812847887
