gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-588.0758288355822,0.22787422939621296,-468.005120928738,0.39551820575367436,-182.6919590204433,0.5297298667326896,91.27522682579608,0.08311873369030401
2,2,-588.0758288355822,0.23585328142721745,-473.19851195512723,0.41766312413660756,-164.25051235376313,0.5297298667326896,93.03402696342877,0.07350324266326849
3,3,-601.9422268258427,0.2798608093382176,-465.3208907975659,0.44558997034414155,-278.7842609160038,0.5297298667326896,87.1200866124996,0.057716545727042434
4,4,-588.0758288355822,0.3481280621499876,-466.8323858745578,0.47873813559724804,-296.23904130321876,0.5297298667326896,80.25970184614671,0.04713539453732558
5,5,-603.6268710009479,0.29688501291384445,-466.11997290872074,0.48910080178583976,-155.36751137637532,0.5297298667326896,78.57078734813432,0.045407987085738837
6,6,-715.3351367075566,0.3357839996771318,-468.81047228011306,0.5005609761121576,-155.36751137637532,0.5361429159961215,73.54241698273665,0.052674891920290116
7,7,-561.8085523882846,0.35093067722067134,-463.11006912333715,0.5009810001979623,-155.36751137637532,0.5361429159961215,77.39087358666973,0.045244993614671505
8,8,-551.3314318276415,0.32623946001537785,-472.08349317642455,0.506441365973703,-316.4443399317842,0.5361429159961215,54.52312584074459,0.04461458230666458
9,9,-552.5972060015279,0.33109353357240406,-470.2828915544047,0.5199608980804602,-177.66922820201853,0.5487019596281361,76.22517732514916,0.0423379179689948
10,10,-628.5469374341229,0.4286894150359405,-482.9102116290546,0.5181295054604922,-265.60121509597917,0.5487019596281361,76.21901607591238,0.03528046528526777
11,11,-609.106072109193,0.3496061809017706,-492.5076573413456,0.5219548112182965,-265.60121509597917,0.5627344519809316,76.6124890073993,0.04542102573088994
12,12,-609.106072109193,0.28788958325319003,-505.4815496669302,0.5416510017428262,-265.60121509597917,0.5754634557053618,52.32787689179944,0.03753670964349255
13,13,-609.106072109193,0.4562182108556064,-508.9714644353981,0.5445813220360882,-265.60121509597917,0.5754634557053618,45.45444447893046,0.027398765414178763
14,14,-609.106072109193,0.4143209723229417,-497.9397589843803,0.5358150843536648,-265.60121509597917,0.5754634557053618,47.735051868885066,0.04482366143420306
15,15,-609.106072109193,0.4246018001474205,-493.7146645867433,0.5404452460343576,-286.6268915074731,0.5754634557053618,42.627042987331684,0.04289711673839661
16,16,-543.4723801066247,0.371229952998488,-492.13162670316535,0.5470875571204763,-124.26400287581104,0.5754634557053618,50.90181235118199,0.04643217327647594
17,17,-543.4723801066247,0.3072843245720751,-491.82058320370885,0.5268941948720539,-127.3491859211606,0.5754634557053618,58.34361736924646,0.0689770178255984
18,18,-543.4723801066247,0.34817743029317805,-504.3847958081303,0.5453362430828417,-383.23124547639986,0.5754634557053618,32.30591113691142,0.05542400766577075
19,19,-778.3724698143498,0.28160856469400875,-520.6615664627262,0.5501270133391738,-478.4047292340003,0.5754634557053618,44.47092644495308,0.05542504857624138
20,20,-543.4723801066247,0.32812661324885173,-520.9051598909202,0.5590740714512724,-316.4443399317842,0.5754634557053618,37.492813408353236,0.043764922539856296
