gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-711.0407062113123,0.20898031692323438,-509.29265681198126,0.3381226357735401,-100.33882704151806,0.4570746401265501,142.37623641267868,0.07992944040245473
2,2,-662.4855319640066,0.23001753251233134,-526.3858027161682,0.4035694612367882,-100.33882704151806,0.49043414690288367,110.34217395048778,0.06417879941159581
3,3,-662.4855319640066,0.25917478309773967,-531.6575522310811,0.41965606238274406,-160.4218309356471,0.49043414690288367,91.45073779749492,0.05866094718998776
4,4,-669.2708796187338,0.3314458775751622,-529.3624128466638,0.455911648397913,-381.3883394939733,0.49043414690288367,95.0092717937381,0.03267022065283015
5,5,-669.2708796187338,0.3346195475027851,-515.908459123896,0.47003900907394314,-353.24058647497986,0.5169547968250452,96.76995802064421,0.03923009116973342
6,6,-669.2708796187338,0.3480690707991301,-503.68719516574373,0.4798784285976674,-381.3883394939733,0.5169547968250452,78.83439082757263,0.030676058102614413
7,7,-799.5583245224221,0.3474054409977318,-502.3585444109533,0.4813160996407546,-257.757172125242,0.5169547968250452,81.19039649622748,0.03265963656192353
8,8,-654.9437980827672,0.35950597506790444,-511.2268146184626,0.4963888781720736,-381.3883394939733,0.5169547968250452,63.49668821865104,0.0280258794373346
9,9,-799.5583245224221,0.35558208485359927,-518.9008268944697,0.4971093515674817,-362.81467254829573,0.5169547968250452,70.37887331997057,0.037107083713133614
10,10,-799.5583245224221,0.3340599317660153,-521.1733697366471,0.5009926603194766,-381.3883394939733,0.5169547968250452,62.97618889676813,0.034652550960008105
11,11,-656.098986836574,0.3340599317660153,-499.01847695315223,0.5146129879214563,-210.3260691431855,0.5602811827848516,78.80643755104506,0.04199754047388051
12,12,-799.7716116796983,0.24234944523676408,-494.98117068707097,0.5146603981960971,-100.33882704151806,0.6035535985813074,118.62675325047337,0.08393883313760227
13,13,-799.7716116796983,0.32300249127973657,-515.6001117394442,0.5353785330740103,-210.3260691431855,0.6035535985813074,107.2704362547451,0.06141823136319156
14,14,-799.7716116796983,0.3919481650518998,-549.8009756392073,0.5505406307154558,-430.31139686363986,0.6035535985813074,66.29176236246366,0.04935781427244342
15,15,-799.7716116796983,0.3307036840774724,-543.2418992331502,0.5666205033040864,-210.3260691431855,0.6035535985813074,86.17715923346248,0.05168386292437037
16,16,-799.7716116796983,0.3656383002530725,-545.4806163412655,0.5722668121476076,-210.3260691431855,0.6035535985813074,92.64501811638472,0.048594283331746216
17,17,-799.7716116796983,0.22305395973706982,-529.0631484026226,0.5758942266706352,-307.8392301068565,0.6560097568666424,57.00380811120976,0.0742059536419444
18,18,-592.3326669485674,0.22664325042316058,-522.4298943512234,0.5751800566514629,-341.2734227627087,0.6253230618997547,44.845695768877675,0.08001753690347543
19,19,-592.3326669485674,0.3008084433415837,-531.095419755642,0.5778542020460141,-482.49212774572453,0.6253230618997547,35.52241975360408,0.06270477784684501
20,20,-579.0608982508111,0.3175967092009268,-516.9897337113899,0.5718139178225353,-151.84607097700226,0.6253230618997547,59.16880473740493,0.06710759749724014
