gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-731.9764218171364,0.2064687267962666,-506.5944177279464,0.3456857956662591,-100.33882704151806,0.46599469459125764,135.8232803426555,0.08126866503908786
2,2,-918.0226751482638,0.23295604838038328,-538.6969814236901,0.3837527286492561,-179.2352648261765,0.46599469459125764,121.49505500919882,0.06368868183485134
3,3,-691.7718424517434,0.24905739919092929,-522.9607230567435,0.4284181518822375,-106.25272154742633,0.5076131240524724,127.62538303813496,0.044606807815239076
4,4,-691.7718424517434,0.3184205896883678,-544.3690091054399,0.4366638914486494,-247.23091187365299,0.5076131240524724,110.87281974453089,0.04101546933734882
5,5,-691.7718424517434,0.3184205896883678,-546.8156664905367,0.4493388719571668,-247.23091187365299,0.49839665859917526,122.48496977527137,0.031842156577004774
6,6,-691.7718424517434,0.2860477901039659,-523.0640696717859,0.45483462356015775,-247.23091187365299,0.49839665859917526,131.0283696690436,0.02983593714488689
7,7,-691.7718424517434,0.2800580878822033,-478.76837402175045,0.45390731684439056,-186.2933245943299,0.49839665859917526,137.8565712391997,0.04417288534322013
8,8,-704.0935983000862,0.29717449736492657,-498.9961417154446,0.472266201408726,-186.2933245943299,0.5382738012671427,154.0425714289582,0.05050666556597006
9,9,-704.0935983000862,0.33157702155424634,-502.95146928514725,0.4876671314262326,-50.8458483140678,0.5435020777117379,174.9819690822461,0.04945230656698072
10,10,-704.0935983000862,0.3548822242849497,-534.843549266643,0.5006609794513882,-186.2933245943299,0.5435020777117379,150.18073953577255,0.047458740698647965
11,11,-704.0935983000862,0.30971321695065646,-544.4998222566637,0.49802390152632875,-273.37189995497033,0.5435020777117379,130.59979803710044,0.05106535766468318
12,12,-704.0935983000862,0.3672716023238206,-542.9887055708618,0.5043204677599208,-239.14740212204583,0.5435020777117379,132.16329393225044,0.04464151181136663
13,13,-704.0935983000862,0.32631992487509476,-561.4781557086415,0.5050038854713265,-273.37189995497033,0.5435020777117379,110.3878326163614,0.05402198032433631
14,14,-704.0935983000862,0.36945269884846443,-529.2768247071452,0.5095538061824411,-237.73194522264262,0.5435020777117379,129.1091594214911,0.051536401988307126
15,15,-704.0935983000862,0.4255800299582393,-535.7776815996573,0.5189404931446928,-273.37189995497033,0.5435020777117379,100.75018976788762,0.039358840224667756
16,16,-704.0935983000862,0.3405158530270803,-530.3377609474878,0.5275044576971053,-418.52251120475347,0.5435020777117379,83.78769682941731,0.036470565825167396
17,17,-704.0935983000862,0.39835204384552986,-532.4290872923106,0.5276670827246323,-239.14740212204583,0.5435020777117379,101.39242693368845,0.03518415017793927
18,18,-704.0935983000862,0.3792137719952926,-497.5530830556933,0.5234164463391016,-239.14740212204583,0.5435020777117379,74.7367421600101,0.044073475423719685
19,19,-523.5484105674165,0.26039504960391396,-443.13553409781457,0.5351909307407123,-239.14740212204583,0.5773055044414325,94.21285368533765,0.05870698625077259
20,20,-827.8966126262521,0.28309585488427197,-444.3525513250362,0.5334134528621771,-239.14740212204583,0.5773055044414325,118.44620669711495,0.06679150948844724
