gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-602.367990748126,0.18790298068044506,-405.67734297236495,0.27459314783729444,-125.80270575087894,0.5432618844214222,130.42898628337926,0.10406236775194667
1,1,-602.367990748126,0.19318320095425365,-442.49151955047074,0.3676315733123565,-168.452519770411,0.5432618844214222,111.04839278101097,0.1017139641129404
2,2,-649.5502373462201,0.347198312103117,-530.392708835241,0.43560988039038917,-348.64431531017044,0.5432618844214222,58.7491355557221,0.0576939576390668
3,3,-718.971984732268,0.3158891132582872,-526.74862640068,0.4521866889199444,-344.4442735036705,0.5432618844214222,72.60501595336744,0.051983606520877086
4,4,-674.4136731488559,0.29697728601826096,-498.3905673147803,0.47105251603661763,-148.00358739834647,0.5432618844214222,91.57180098999613,0.05660082812483665
5,5,-674.4136731488559,0.30288145770035696,-482.84013542576764,0.4835757682736273,-292.18120868531264,0.5432618844214222,64.76916788059653,0.05738461068358837
6,6,-674.4136731488559,0.35140951461333086,-480.5958122442053,0.48845713738505075,-293.6294376753782,0.5432618844214222,74.57500097344577,0.04973545200025775
7,7,-613.7204627694117,0.2811396686776588,-479.28739902803625,0.47459717801093676,-140.69039246135173,0.5432618844214222,85.20177718213489,0.058024088643392514
8,8,-613.7204627694117,0.274192336302837,-494.0945798442364,0.4671956087604702,-310.37340871765105,0.5432618844214222,70.15885718865333,0.06841033437532491
9,9,-613.7204627694117,0.2727293210715792,-508.32877450856904,0.4823585744031998,-466.1085974286166,0.5432618844214222,38.69606087776432,0.05624494509404585
10,10,-576.3205256587048,0.26799744316496416,-495.31437287939144,0.48710579763920153,-478.4047292340003,0.5432618844214222,27.816687807095494,0.057962525935068336
11,11,-576.3205256587048,0.26799744316496416,-468.35511941978456,0.5057256570792262,-156.27853549433027,0.6297769959187394,76.93099372282292,0.06839600659239731
12,12,-576.3205256587048,0.23152284465795483,-470.6956596640662,0.5015524620779365,-145.61911128686202,0.6297769959187394,79.50413232744754,0.10812941908339517
13,13,-576.3205256587048,0.33500104392697216,-461.16150945712894,0.507213843022797,-144.712592661184,0.6297769959187394,87.29915603078005,0.09302849908417984
14,14,-576.3205256587048,0.33500104392697216,-488.03045224550596,0.5381134583796194,-354.6168173983587,0.6297769959187394,43.24665586809795,0.06632347579411366
15,15,-526.985296262072,0.3035675806459274,-461.19596072183924,0.5209552627319195,-280.0546066053242,0.6297769959187394,68.17493746369793,0.09993603478881384
16,16,-551.9761644078734,0.3068811674747534,-493.46103578388835,0.5546430929597366,-334.61845752514023,0.6297769959187394,53.35532198284315,0.08627019875450836
17,17,-526.985296262072,0.2599195411174838,-463.5834424698046,0.5250517466113491,-334.61845752514023,0.6286799336107739,69.8225636519665,0.10883733520451525
18,18,-526.985296262072,0.22611170325228602,-460.55179093777593,0.5350849917764728,-323.95423925115256,0.6286799336107739,77.32313977106543,0.11310120866957603
19,19,-553.1318796691471,0.3056083366462417,-485.6940711621843,0.5544643621071165,-334.61845752514023,0.6286799336107739,77.59980852009639,0.11706293154518421
20,20,-526.985296262072,0.19154111263074236,-462.69014967797415,0.5360540701895422,-236.65271275105852,0.7060607589957456,92.31972378759542,0.14029764722370697
