gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.194743560338938,-374.60957429162437,0.2847216270542296,-125.80270575087894,0.5113014144569448,145.24537115408526,0.10048837596238212
1,1,-619.6660420269245,0.19638455500478036,-400.83929085687913,0.3595789439347428,-125.80270575087894,0.5113014144569448,121.30427616153274,0.09099361330759272
2,2,-619.6660420269245,0.204644517384668,-441.62552074641934,0.38598698223824013,-150.9642824234982,0.5113014144569448,89.75973841434943,0.07491031591097803
3,3,-619.6660420269245,0.2623970482748553,-437.9104134919602,0.4245083026765668,-119.60406665600874,0.5113014144569448,95.3809459593279,0.05223449485531037
4,4,-644.0546829533467,0.2690587567436563,-410.44309742991055,0.4365930877806813,-74.52459543205381,0.5113014144569448,113.94617423403648,0.05116044042075494
5,5,-577.1407653189749,0.27706765949036594,-414.4354687676141,0.45693520826844125,-119.60406665600874,0.5113014144569448,90.68005993625088,0.045479522970007825
6,6,-577.1407653189749,0.3018087721226904,-419.12728366540506,0.46821028028085954,-130.27860944118342,0.5113014144569448,91.58593493450131,0.03449038702176932
7,7,-532.3668811034877,0.4148555549573836,-428.89075864781273,0.4846248867276618,-214.16978240133054,0.5113014144569448,85.67402155315622,0.018808897921026642
8,8,-532.3668811034877,0.35443559241075356,-438.91589171596524,0.487859262451188,-316.4443399317842,0.5113014144569448,76.9359088335475,0.02605501162525027
9,9,-526.985296262072,0.27948476425648494,-446.69140814060165,0.4826305471010747,-260.2964434289592,0.5363765049419622,70.49485036975058,0.05140937244418427
10,10,-538.2361737924999,0.3523364210042587,-443.5468398411538,0.4960669444442649,-155.36751137637532,0.5474595969438755,69.8213001940104,0.043909564977229865
11,11,-598.7656057210193,0.34307326580164865,-456.1981917515608,0.5107217688900141,-316.4443399317842,0.5474595969438755,61.11342403692655,0.03860028372597795
12,12,-598.7656057210193,0.4081229857181023,-455.6034487262579,0.5208878232946155,-339.9904593056512,0.5474595969438755,59.316930638936306,0.024026515458358468
13,13,-598.7656057210193,0.29691493238237265,-438.86660742864717,0.5256828789506545,-145.87385109223388,0.5851701497598675,81.7223315413918,0.04048985491323149
14,14,-598.7656057210193,0.2927859932980845,-423.7221312603436,0.529377495583699,-123.85541779848313,0.5926193863699649,90.70636870962713,0.058270561357630465
15,15,-598.7656057210193,0.3189171450548802,-440.88058261360095,0.5392252046667341,-128.28331075601534,0.5926193863699649,67.00384689584308,0.05574048457756367
16,16,-558.4842265553926,0.3878212809272519,-439.69109011348,0.5439181834966769,-336.5569741490656,0.5926193863699649,56.14158190209182,0.050830236258025706
17,17,-534.5781849674364,0.42253641990309987,-444.1893632672396,0.5526138971269342,-339.9904593056512,0.5926193863699649,54.37885970883186,0.04895024197759198
18,18,-546.19083752081,0.3529890052925465,-448.9008332096255,0.5512215609897837,-267.67300212369173,0.5926193863699649,58.61129998003435,0.05497142495482683
19,19,-546.19083752081,0.3529890052925465,-457.5019081845547,0.5657944914982258,-267.67300212369173,0.5926193863699649,50.70013752051628,0.04600016672453594
20,20,-526.985296262072,0.3526605246155341,-470.47015418136164,0.5761053493582444,-339.9904593056512,0.5926193863699649,33.09433769379815,0.039573659873962254
