gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21720377973956442,-432.4197396538551,0.2976859046080661,-67.55989145949644,0.4907515265054109,194.87989170589287,0.07598998448700266
1,1,-694.0101021582221,0.2309493639892033,-398.73241502935895,0.3478219377529498,-85.03458744459874,0.4804735168784715,185.61817585303913,0.07602153733258532
2,2,-694.0101021582221,0.1971945959520949,-449.5220933979347,0.386148450298322,-111.3813160495604,0.4804735168784715,166.8966760590911,0.06579074544232939
3,3,-694.0101021582221,0.28334913965866965,-454.27870831563877,0.42095246302572276,-112.18133768790426,0.4804735168784715,159.9298188087543,0.04643925554386689
4,4,-694.0101021582221,0.3486408816514981,-424.54817359428745,0.4392196841054236,-112.18133768790426,0.4804735168784715,150.61334027540505,0.026886430479308974
5,5,-694.0101021582221,0.3299674898863227,-435.28801638200855,0.4506335520559156,-112.18133768790426,0.49479961149784546,149.1598083239385,0.030617960354848435
6,6,-682.8900225961092,0.3774666818701368,-479.2681866678131,0.46232565086730915,-280.9698295805457,0.49479961149784546,148.14891531680877,0.02647959626436899
7,7,-669.862368468914,0.33819413483370225,-489.18970104743266,0.4687543204285123,-90.08616981306908,0.49479961149784546,162.15779369814825,0.02673577097869593
8,8,-682.8900225961092,0.3249419640756418,-509.8895807997915,0.4725217252939419,-280.9698295805457,0.49479961149784546,158.33386074185466,0.02650720520394543
9,9,-688.3001788108799,0.27849301242324787,-543.8564977530825,0.48431604317962595,-280.9698295805457,0.5010642151377552,138.54768767086915,0.02783236982660856
10,10,-688.3001788108799,0.325905352222462,-582.7174698594091,0.48610971280331067,-280.9698295805457,0.5010642151377552,101.35327924408102,0.029714610860980567
11,11,-688.3001788108799,0.2905901604557725,-583.5750167730497,0.496103511786034,-280.9698295805457,0.5627149706909294,90.96851623339654,0.051236037000643435
12,12,-688.3001788108799,0.3296726778227901,-590.6030319811658,0.5141801488625044,-280.9698295805457,0.5627149706909294,65.10818246116595,0.04934078077951918
13,13,-688.3001788108799,0.34523826228570176,-584.3462984354741,0.5241006716322842,-280.9698295805457,0.5627149706909294,61.95490931004811,0.04873887515751762
14,14,-682.8900225961092,0.2955353456914349,-585.6564105556791,0.5288393137069638,-280.9698295805457,0.5627149706909294,76.82413612944526,0.053566927175495105
15,15,-682.8900225961092,0.29714299634085883,-580.6165113876946,0.5358206757962012,-280.9698295805457,0.5693274769367997,88.68652573535991,0.04988152747220639
16,16,-682.8900225961092,0.3236133614318109,-559.0790122001359,0.543299281045794,-280.9698295805457,0.5693274769367997,106.17182090647384,0.043931383415820965
17,17,-682.8900225961092,0.3370844468837103,-532.6421786106058,0.5464589267392072,-177.07473300396927,0.5627149706909294,131.08707091663388,0.04010715536312609
18,18,-682.8900225961092,0.3654135812595598,-499.99787647297535,0.551822814870589,-253.20965820318986,0.5653623347407025,153.99986585523098,0.03000687541979374
19,19,-680.5061744025858,0.4005517219398624,-464.9510021180728,0.5442307875201632,-280.9698295805457,0.5653623347407025,168.2876384596275,0.04462681936944947
20,20,-680.5061744025858,0.3356112485400082,-456.6782257478866,0.5485206938638857,-280.9698295805457,0.5653623347407025,173.75720184064713,0.04083338218650112
