gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19212111284463976,-442.71472263137855,0.26446752063512746,-100.56022193151183,0.4147435885113073,174.7045980218787,0.07128190796506959
1,1,-797.2781313627205,0.20847109183922488,-513.8804899965239,0.3453354306263888,-97.90949151766922,0.4895385545944294,137.31312161075275,0.07666341567266391
2,2,-797.2781313627205,0.2388502465932895,-527.0635401742086,0.378351187266494,-100.33882704151806,0.4895385545944294,112.930912310564,0.06019627572726737
3,3,-797.2781313627205,0.2435685317228135,-537.6299530527374,0.403990993473213,-108.40419821047765,0.4895385545944294,120.43167174468446,0.05809629211832422
4,4,-797.2781313627205,0.3549130196751875,-573.899586556352,0.4324576566904312,-236.36905494710427,0.5227189856872135,97.3025838911406,0.050431623186494266
5,5,-797.2781313627205,0.30437163320569993,-585.3259858346299,0.4565627400254209,-77.2552099692406,0.5227189856872135,132.1893630675438,0.04814126508813776
6,6,-797.2781313627205,0.3192502585444238,-574.1100144260589,0.45694822638208543,-236.36905494710427,0.5227189856872135,122.25900240888235,0.040691743424281474
7,7,-797.2781313627205,0.31402863150314925,-576.4019179850266,0.45804754572669,-137.69845087418093,0.5227189856872135,125.90792389822533,0.04208830526909553
8,8,-797.2781313627205,0.3531133827423262,-587.1944100045581,0.4599123365449443,-236.36905494710427,0.5227189856872135,119.45732674442282,0.0400813814982464
9,9,-797.2781313627205,0.3531133827423262,-560.5225241312339,0.46123278983629684,-236.36905494710427,0.5227189856872135,103.18189598701692,0.03677958484313488
10,10,-797.2781313627205,0.3531133827423262,-558.0536752729864,0.4589745568336784,-236.36905494710427,0.5227189856872135,113.673477684216,0.03773186415902465
11,11,-797.2781313627205,0.40114475584750703,-559.6102111175625,0.45739621590910107,-236.36905494710427,0.5227189856872135,100.25416179351555,0.031146588361666182
12,12,-689.6368168664561,0.40114475584750703,-568.9320303813313,0.46461890564203506,-415.5040081442085,0.5227189856872135,64.10434523237629,0.033517863197289686
13,13,-708.0770086850011,0.37613203780486526,-564.0126667813182,0.4772854262758737,-200.44924040035508,0.5300016333085343,90.84996742419385,0.03976901448831453
14,14,-708.0770086850011,0.37531398570982444,-559.1124477587867,0.47001704119761945,-200.44924040035508,0.5300016333085343,77.02176459641036,0.04327292250806775
15,15,-689.6368168664561,0.33562240354881856,-527.0178992182385,0.47718940700541224,44.8162740761318,0.5465337306808518,120.9149467668103,0.05865662221545123
16,16,-649.079465822413,0.40137697065310757,-531.2867847042642,0.4926144299245546,-331.4597897008237,0.5465337306808518,78.83912233864659,0.04397322177682546
17,17,-689.6368168664561,0.3673494407016919,-540.6888182011838,0.4910962824012383,-331.4597897008237,0.5465337306808518,82.69481593196919,0.047635049564035685
18,18,-665.5499084279185,0.27535062879382005,-548.6194299279387,0.4789607949173915,-331.4597897008237,0.5465337306808518,68.98263472214043,0.06754845040545385
19,19,-665.5499084279185,0.33814542945506243,-567.2987482912856,0.4927160049907326,-478.9561680049922,0.5465337306808518,48.6106403927406,0.05701660797344923
20,20,-628.032732138587,0.33814542945506243,-547.1783420284065,0.4859991199412566,-280.67508134913163,0.5465337306808518,69.31901428668517,0.05285412474885631
