gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-882.7727852937824,0.21830448485842813,-468.7496399391117,0.3664438670774751,-112.18133768790426,0.48322577408495865,212.0722798775098,0.0674359346758216
2,2,-694.0101021582221,0.2877536369316809,-442.45510252232197,0.4206805069788882,-112.18133768790426,0.48322577408495865,203.48222153502556,0.04995790955489029
3,3,-668.3734777540471,0.26009013486041394,-409.1166281833537,0.43843036654094913,-105.03730884241139,0.4958877977884208,206.9065605671183,0.04057034714882634
4,4,-784.0262178908444,0.36277210924680586,-499.5976888940622,0.45402183746447156,-112.18133768790426,0.5070815786666104,198.31913013906805,0.032577311700900786
5,5,-784.0262178908444,0.34942366511369594,-555.1883988164801,0.47399845188288153,-112.18133768790426,0.5216845669815442,165.54879125043115,0.03512275746238096
6,6,-784.0262178908444,0.3875904677020339,-632.9480213207013,0.49270160359694026,-262.9424821786706,0.5216845669815442,86.25829411963615,0.028464664426292075
7,7,-784.0262178908444,0.3839375871277753,-634.9973261455622,0.49945584443733854,-262.9424821786706,0.5216845669815442,70.93041484487651,0.024730525822940087
8,8,-703.0031848432033,0.26303161562373145,-634.9794177396725,0.5060841592966315,-329.05685095159635,0.6080181003242174,69.78570219349447,0.061974772465554606
9,9,-703.0031848432033,0.27936619074890334,-643.7584371541881,0.5424778493314364,-402.2860670009524,0.6080181003242174,43.425012917331856,0.059756280442577116
10,10,-703.0031848432033,0.3946146101677551,-635.3596336613117,0.5664581620480231,-439.5126140310028,0.6080181003242174,50.48091323188315,0.04504370137648159
11,11,-703.0031848432033,0.42559569388348945,-640.2902170419419,0.5795153758545211,-524.3210208507854,0.6080181003242174,40.17719662904252,0.04960283853066075
12,12,-668.7324457605908,0.3375472256586117,-626.3812432839632,0.5789834661543961,-112.18133768790426,0.6080181003242174,81.73277819762686,0.05977958961706855
13,13,-702.7110159735415,0.37196722286894,-647.3702591555829,0.5779570008335267,-329.05685095159635,0.6080181003242174,46.626756084486374,0.055415447327897466
14,14,-668.7324457605908,0.39376470310919554,-653.1711091066666,0.5832708265762886,-626.3630734737086,0.6080181003242174,11.482024679241754,0.051228124222377096
15,15,-666.0346790400224,0.3123163161886304,-648.9171048918581,0.5903252908294356,-403.5383455000424,0.6080181003242174,32.03604945056899,0.050547186558161775
16,16,-675.8273729026333,0.17906903182588393,-651.2531680188874,0.576614626001307,-572.1332198094868,0.6519953808091679,14.970272670863535,0.09837876917401187
17,17,-695.0691902790353,0.14803583564504802,-640.5500896288826,0.5689279928996495,-124.70094244716721,0.6756611447674844,71.34622470593133,0.11402874441203968
18,18,-695.0691902790353,0.22718009528316643,-641.9268434424746,0.5895251256386733,-124.70094244716721,0.6756611447674844,76.7107059137561,0.081975908135328
19,19,-695.0691902790353,0.2997090618761556,-641.0831350869471,0.5617414565677858,-219.24489815807155,0.6756611447674844,70.19868634651216,0.09740629646166116
20,20,-695.0691902790353,0.30771640505106446,-637.2902622392633,0.5788852632678478,-219.24489815807155,0.6511194864013609,82.29282749343504,0.06961716407944024
