gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-882.7727852937824,0.2156817985234772,-483.6577022148821,0.337372136992661,-34.96982154217849,0.48322577408495865,205.07015425010508,0.07631419895701656
2,2,-951.4837351114514,0.24319763286164944,-527.1456454958093,0.39185389249216906,-112.18133768790426,0.48322577408495865,187.24299529812444,0.06423700766592913
3,3,-694.0101021582221,0.19883567462553242,-568.6771982237498,0.40769574239651724,-205.28819625732862,0.48322577408495865,153.17236240170877,0.06304833244254725
4,4,-694.0101021582221,0.26237379217050455,-572.0602182027197,0.42528978856507643,-227.84222931976618,0.49085380127289246,144.27185115043184,0.06465257311806374
5,5,-694.0101021582221,0.31006756392760826,-547.0428946557665,0.4463110505963438,-130.88425855200836,0.49085380127289246,151.62807208736183,0.05005097685679483
6,6,-694.0101021582221,0.34138836845409287,-529.9847374406132,0.45601546096645795,-280.9698295805457,0.49085380127289246,151.28628909963751,0.03956266371603372
7,7,-694.0101021582221,0.2270563480644286,-495.68647659869566,0.4583585912559471,-141.5561311984875,0.49085380127289246,157.0568037605672,0.05431988850266268
8,8,-668.3734777540471,0.2836954662033306,-500.61373898358573,0.4682489553721502,-238.74205855152,0.49085380127289246,158.12499582233025,0.03488799377897648
9,9,-682.8900225961092,0.3987241450707835,-519.2895985763485,0.47545180994575975,-238.74205855152,0.49085380127289246,150.08072274696042,0.026364355947583528
10,10,-668.3734777540471,0.3401235592835802,-503.08824615096626,0.4814667097730822,-238.74205855152,0.5431141390272152,160.02873829027575,0.045195810675175654
11,11,-668.3734777540471,0.27629361063596314,-474.47853137085593,0.4963352519185274,-199.6069631306253,0.6194900939888792,162.94364013339757,0.056176843052863926
12,12,-682.8900225961092,0.2943031388424635,-460.006020074988,0.5026628482045405,-77.64348221021794,0.6194900939888792,159.1308444909912,0.07420592737813148
13,13,-682.8900225961092,0.3282645639187889,-505.26773760215,0.5053010103905204,-231.94967176522104,0.618956236014133,132.5985812561619,0.06805518311913684
14,14,-682.8900225961092,0.3327420983723166,-491.30765804075276,0.5140868397410004,-231.94967176522104,0.5817455307608307,143.01033797869246,0.04925863805260576
15,15,-682.8900225961092,0.3312649322025639,-446.2300757249884,0.5319413533486161,-178.0753906405721,0.5817455307608307,135.52145372967698,0.045286562096374716
16,16,-605.2224887787881,0.3624621994922249,-431.7007420352993,0.5347584910396758,-120.37695166209964,0.5817455307608307,127.31190826115693,0.05179571643411522
17,17,-623.137861572934,0.35569462662171114,-442.48400565693254,0.5364743750787112,-178.0753906405721,0.5817455307608307,113.56302952282284,0.05180450737450138
18,18,-668.3734777540471,0.31705486039327246,-406.4458101841892,0.5327242233474854,-147.772517689526,0.5817455307608307,116.82006800016805,0.06682313893092867
19,19,-640.5141402353371,0.3206031450876585,-415.68628057012495,0.5334715123176879,-118.03072471056453,0.5827681484476418,107.8307608345483,0.0753844751287106
20,20,-682.8900225961092,0.3385195063323376,-437.98252362919413,0.5276943190627925,-209.09471951549222,0.5817455307608307,100.27572579401198,0.07994555055488185
