gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-562.3886928495764,0.19327575579322256,-460.0449508980059,0.385789762862558,-125.80270575087894,0.5191611987149681,90.64693881565668,0.08146482142691006
2,2,-562.3886928495764,0.2531028728463018,-455.694382554719,0.4296183165877686,-104.53987025990834,0.5191611987149681,93.17876195282366,0.07202958589235381
3,3,-561.8085545014584,0.2952075595708535,-473.75308060414085,0.4540959586683878,-147.51236312785912,0.5191611987149681,83.99879364611813,0.0592051742850387
4,4,-552.5936624995456,0.30793261074133765,-471.6197718361094,0.4709667023838744,-225.73655126806526,0.5191611987149681,70.09884729713312,0.0473427185610751
5,5,-548.2299984988405,0.3166923857033147,-474.3785727039339,0.46102077432374844,-181.2788513713787,0.5191611987149681,79.81292300907202,0.049725994617982695
6,6,-597.1023327808938,0.3739007165358808,-484.0931060899451,0.4722262909102214,-219.37805330203938,0.5191611987149681,58.49508648249546,0.04021571164973608
7,7,-597.1023327808938,0.2763503675395429,-486.4747161701437,0.4672802594583321,-316.4443399317842,0.5191611987149681,53.86776832909349,0.054993912097338574
8,8,-642.706313692,0.31332049964744524,-489.5542846860436,0.4738115795837646,-261.4554121085069,0.5191611987149681,66.51380517358098,0.04484665539762217
9,9,-597.1588964165467,0.34591354584824424,-490.37462627523576,0.4757821844580204,-62.47101180707574,0.5191611987149681,77.02154814517361,0.03512710596865711
10,10,-637.9837657022512,0.355526451145895,-493.62311873001215,0.4800245004072485,-200.11164919405826,0.5191611987149681,61.74604100399624,0.03420603835872668
11,11,-570.5644064441791,0.29768373313671714,-493.85857567692733,0.4760966816788535,-316.4443399317842,0.5338797948741216,48.757605468847665,0.06431202378748153
12,12,-649.4139519297852,0.3004974661762483,-495.00882905289353,0.47950785407358426,-316.4443399317842,0.5338797948741216,44.19802200252213,0.053834490066942055
13,13,-642.706313692,0.3275373388839797,-494.9291182373731,0.4735223481637748,-385.8011127218287,0.5338797948741216,41.011539111576845,0.04537870948671195
14,14,-642.706313692,0.3252899712154972,-482.7917938817766,0.47897699615079664,-279.15655067828556,0.5338797948741216,61.408383481913646,0.05898529448919708
15,15,-605.1276567332466,0.32149699233006473,-489.44512668283903,0.48991649182213093,-333.38001397917907,0.5338797948741216,48.493601682778426,0.05021108949360203
16,16,-605.1276567332466,0.27825447662982694,-475.2268010974709,0.48862279213718596,-136.7026911193775,0.5338797948741216,65.34864532641173,0.051132063481715985
17,17,-597.1588964165467,0.3597380160659334,-484.3177946650553,0.493541609203417,-385.8011127218287,0.5338797948741216,50.33283831404784,0.04682719859004933
18,18,-606.771905855335,0.29546147431587055,-489.7158577480007,0.4970164669995819,-385.8011127218287,0.5607039104123456,51.761121589619606,0.06927456818812777
19,19,-606.771905855335,0.30355290988727723,-485.50830261418696,0.5062577350916174,-177.55337518762653,0.5440557060159976,73.99150973608133,0.055164551865243536
20,20,-669.4290125161965,0.3485116001210732,-498.93903736844055,0.5058064890568555,-337.30191017024777,0.5440557060159976,63.14921110058043,0.047533087804641855
