gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-694.0101021582221,0.2085295576551805,-450.2420251976557,0.33868417892232044,-67.55989145949644,0.48322577408495865,205.89976171563916,0.0795721926111621
2,2,-682.8900225961092,0.289304360681129,-463.6344826087939,0.40784424092953653,-16.122296514935268,0.48322577408495865,183.39400274393392,0.05437552988026702
3,3,-731.6881367559396,0.33161611585299805,-436.88906339081325,0.44089033434784897,-95.47266752943749,0.4959577608830147,173.33189198004015,0.03907880356594317
4,4,-731.6881367559396,0.37969041096171524,-456.2534270720854,0.46183389165364414,-95.47266752943749,0.4959577608830147,153.67381070475625,0.027141019135495607
5,5,-731.6881367559396,0.3416769295830323,-467.81029981153887,0.46720650242488154,-245.11978275329065,0.4959577608830147,139.02178522381857,0.028456914267711644
6,6,-731.6881367559396,0.4023350505009737,-466.1985387949528,0.4787672069152146,-178.25243591773676,0.4959577608830147,131.42291252343844,0.017571330130730634
7,7,-731.6881367559396,0.3885155210456427,-523.1812341952159,0.4855129321637823,-245.11978275329065,0.4959577608830147,156.8114738132999,0.015299125762441374
8,8,-731.6881367559396,0.2991730421981649,-583.9181864077193,0.4943467653704926,-396.49653662998577,0.5820664466546733,151.94398468822598,0.04120269632922841
9,9,-731.6881367559396,0.30892238279032647,-614.3654322145081,0.508827726334384,-316.8967564225057,0.5820664466546733,132.31776342614359,0.05684610599321163
10,10,-731.6881367559396,0.39169729722146673,-624.0520700843676,0.5267934160059436,-266.32265140019257,0.5820664466546733,103.68534906810673,0.04783997927016763
11,11,-731.6881367559396,0.3359732064990958,-624.8211264237605,0.5343826426715749,-223.86834615643616,0.5820664466546733,86.90720091756702,0.05466453025172148
12,12,-731.6881367559396,0.30762684499598886,-616.0656546717147,0.535969569458383,-266.32265140019257,0.5820664466546733,92.93552172051922,0.05598260948018909
13,13,-731.6881367559396,0.3227330545552992,-614.7202155973403,0.5399583044596917,-300.45841713666,0.5820664466546733,82.7838392214062,0.056953944172874096
14,14,-731.6881367559396,0.3146017042557226,-623.18095652269,0.5575333763617673,-551.4459779353737,0.5820664466546733,48.231232453633616,0.046052875015460154
15,15,-731.6881367559396,0.2983865884198291,-618.4739860511119,0.5670180383013568,-571.7745296554865,0.5820664466546733,40.481299837382295,0.0388213574527982
16,16,-731.6881367559396,0.4889841248001764,-615.7126224520478,0.5831132103991002,-396.49653662998577,0.6627140199565743,57.391420322689186,0.03770692138360431
17,17,-731.6881367559396,0.2869257768756347,-587.4612040537052,0.5842663199800365,-266.32265140019257,0.6627140199565743,99.91342101287687,0.06160460334121194
18,18,-731.6881367559396,0.4786422863153668,-604.9613568924307,0.602056291452153,-280.13981767700193,0.6627140199565743,81.19465406369677,0.03680630469606504
19,19,-731.6881367559396,0.38116209139293034,-625.883374929335,0.6084374305339901,-280.13981767700193,0.6627140199565743,84.97310766769336,0.0680335028096236
20,20,-731.6881367559396,0.33190159725129276,-647.44647223739,0.6101915681890385,-465.07627503278474,0.6627140199565743,81.21585710593867,0.07405406397889203
