gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19212111284463976,-442.71472263137855,0.26446752063512746,-100.56022193151183,0.4147435885113073,174.7045980218787,0.07128190796506959
1,1,-751.091507119339,0.18524489901849536,-481.4513655456994,0.3093041828790195,-99.11371521931345,0.4283326556012785,188.89269638018263,0.08415841903458654
2,2,-751.091507119339,0.20366308094429367,-484.24886983073867,0.3556128122426337,-100.78472012595854,0.49268464199467016,136.50767832303706,0.07324814035224031
3,3,-751.091507119339,0.26596093518218467,-495.6747867095412,0.39209815860576497,-21.87405120903429,0.49268464199467016,110.79645994950364,0.05633317760910547
4,4,-751.091507119339,0.28507741369033746,-487.7816786352441,0.40819930045841907,-60.791054389731386,0.5204973600543422,114.26345099269827,0.05324842273612051
5,5,-751.091507119339,0.2844581564793525,-456.10582412514725,0.43129329366122354,-189.62700620768115,0.5204973600543422,123.48680561477035,0.06992704545453464
6,6,-706.9415800154003,0.28780323266028257,-437.0978215882406,0.44053358170067447,-315.3706297203903,0.5204973600543422,110.4912858828326,0.060355322209440655
7,7,-706.9415800154003,0.2922463090597155,-444.59806557692553,0.44842420106774195,-225.6784203082046,0.5204973600543422,133.80671005133684,0.06250565830348462
8,8,-706.9415800154003,0.2427473235074086,-434.7446750513586,0.4627444057029892,-106.25272154742633,0.5204973600543422,131.20243223168538,0.0631615374444737
9,9,-706.9415800154003,0.31197488427713677,-439.83199960177757,0.47709516781336203,-301.9602371820958,0.5204973600543422,123.99364403791006,0.05320167252364412
10,10,-706.9415800154003,0.3010646901553591,-421.93408204317785,0.46895625732825524,-106.25272154742633,0.5204973600543422,122.36916838846095,0.05493015357684051
11,11,-706.9415800154003,0.3724811732857306,-415.23902826850565,0.46279189581607466,-315.3706297203903,0.5204973600543422,109.81890067841256,0.0561434155078264
12,12,-706.9415800154003,0.2844581564793525,-468.7222204083703,0.4668583210514963,-189.62700620768115,0.5383653126784712,123.29982562784784,0.06598194840580097
13,13,-656.8790369907716,0.2727986125254381,-445.1390318051334,0.49153803838067595,-106.25272154742633,0.5383653126784712,121.2951254710054,0.06111483047156468
14,14,-656.8790369907716,0.32910260517349854,-433.62704651359223,0.49353237668760214,-105.48093281076486,0.5383653126784712,128.86741755131,0.05589989308118024
15,15,-656.8790369907716,0.31946513509891356,-445.9212642309724,0.4944326299402516,-229.93034548399962,0.538394968127327,113.65476585269346,0.06407959315565503
16,16,-656.8790369907716,0.29190331399300373,-446.08723299988037,0.501715553149446,-106.25272154742633,0.5678048729591474,118.37076947921483,0.07664052081350335
17,17,-656.8790369907716,0.32910260517349854,-434.10398884737947,0.5274833431644947,-350.88952108123493,0.5581525883183138,101.69547167677645,0.0402614673840077
18,18,-656.8790369907716,0.3526455544393411,-410.6317661707593,0.5328490666878606,-336.3415245203283,0.5581525883183138,106.45665575634534,0.03643848578293875
19,19,-712.5125967206098,0.3357606267795047,-413.3182321884517,0.5266703283540292,-307.46302527474626,0.5581525883183138,113.96426753063687,0.04871239675513939
20,20,-656.8790369907716,0.3357606267795047,-408.41828542636796,0.5214574992753586,-307.46302527474626,0.5581525883183138,102.67375158936296,0.05509188724715296
